105/06/01,382000,398890,0.99,1.10,0.99,1.10,0.13,25
105/06/02,198000,217200,1.08,1.13,1.08,1.13,0.03,16
105/06/03,28000,32200,1.15,1.15,1.15,1.15,0.02,3
105/06/04,40000,45600,1.14,1.14,1.14,1.14,-0.01,4
105/06/06,30000,35000,1.16,1.18,1.16,1.18,0.04,3
105/06/07,50000,61900,1.21,1.28,1.21,1.28,0.10,3
105/06/08,50000,68800,1.40,1.40,1.37,1.37,0.09,2
105/06/13,485000,585680,1.21,1.23,1.18,1.21,-0.16,30
105/06/14,360000,436800,1.23,1.23,1.20,1.21,,18
105/06/15,124000,149680,1.23,1.23,1.18,1.20,-0.01,10
105/06/16,298000,353400,1.20,1.22,1.10,1.14,-0.06,24
105/06/17,318000,407850,1.24,1.30,1.24,1.27,0.13,19
105/06/20,80000,103660,1.29,1.31,1.29,1.29,0.02,8
105/06/21,40000,52400,1.31,1.31,1.31,1.31,0.02,4
105/06/22,0,0,--,--,--,--,,0
105/06/23,123000,163390,1.33,1.33,1.31,1.33,X,5
105/06/24,655000,702340,1.25,1.25,0.90,1.03,-0.30,56
105/06/27,367000,418400,1.10,1.15,1.10,1.15,0.12,17
105/06/28,258000,312580,1.15,1.24,1.15,1.21,0.06,17
105/06/29,227000,296630,1.30,1.35,1.29,1.30,0.09,10
105/06/30,134000,188020,1.40,1.46,1.38,1.46,0.16,7
105/07/01,50000,84000,1.68,1.68,1.68,1.68,0.22,5
105/07/04,120000,202800,1.68,1.71,1.68,1.68,,10
105/07/05,190000,307800,1.61,1.64,1.59,1.59,-0.09,13
105/07/06,86000,122260,1.48,1.48,1.41,1.41,-0.18,9
105/07/07,95000,148450,1.55,1.59,1.55,1.59,0.18,6
105/07/11,115000,215850,1.65,1.90,1.65,1.90,0.31,6
105/07/12,111000,215750,1.96,1.96,1.93,1.93,0.03,9
105/07/13,208000,377980,1.86,1.86,1.78,1.80,-0.13,22
105/07/14,147000,269010,1.83,1.83,1.83,1.83,0.03,7
105/07/15,31000,56730,1.83,1.83,1.83,1.83,,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,75000,141150,1.88,1.91,1.88,1.91,X,4
105/07/20,35000,65450,1.87,1.87,1.87,1.87,-0.04,4
105/07/21,0,0,--,--,--,--,,0
105/07/22,129000,258000,2.00,2.00,2.00,2.00,X,6
105/07/25,67000,124620,1.86,1.86,1.86,1.86,-0.14,2
105/07/26,2000,3980,1.99,1.99,1.99,1.99,0.13,1
105/07/27,48000,104640,2.18,2.18,2.18,2.18,0.19,1
105/07/28,0,0,--,--,--,--,,0
