105/06/01,87000,57220,0.63,0.71,0.63,0.69,0.03,6
105/06/02,275000,135360,0.56,0.57,0.45,0.45,-0.24,12
105/06/03,244000,93090,0.42,0.43,0.36,0.36,-0.09,8
105/06/04,0,0,--,--,--,--,,0
105/06/06,458000,242880,0.49,0.59,0.49,0.54,X,11
105/06/07,449000,227730,0.53,0.53,0.45,0.45,-0.09,8
105/06/08,250000,120000,0.48,0.48,0.48,0.48,0.03,1
105/06/13,23000,7570,0.34,0.34,0.29,0.29,-0.19,3
105/06/14,107000,29000,0.30,0.30,0.26,0.26,-0.03,5
105/06/15,99000,26520,0.26,0.28,0.26,0.28,0.02,6
105/06/16,59000,13570,0.23,0.23,0.23,0.23,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,37000,8510,0.23,0.23,0.23,0.23,X,1
105/06/22,183000,31940,0.18,0.18,0.17,0.17,-0.06,2
105/06/23,557000,76330,0.15,0.15,0.12,0.12,-0.05,6
105/06/24,240000,37150,0.15,0.16,0.15,0.16,0.04,2
105/06/27,406000,45960,0.11,0.12,0.11,0.11,-0.05,5
105/06/28,418000,59640,0.13,0.15,0.13,0.15,0.04,5
105/06/29,265000,47900,0.19,0.19,0.16,0.16,0.01,4
105/06/30,321000,69510,0.18,0.23,0.18,0.23,0.07,6
105/07/01,20000,5200,0.26,0.26,0.26,0.26,0.03,2
105/07/04,471000,94000,0.20,0.20,0.19,0.20,-0.06,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,160000,23000,0.15,0.15,0.14,0.15,X,3
105/07/07,50000,6500,0.13,0.13,0.13,0.13,-0.02,1
105/07/11,95000,14960,0.16,0.16,0.15,0.15,0.02,4
105/07/12,165000,30710,0.18,0.22,0.17,0.22,0.07,5
105/07/13,37000,7930,0.22,0.22,0.19,0.19,-0.03,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,101000,42650,0.25,0.46,0.25,0.45,X,7
105/07/18,476000,331110,0.60,0.79,0.60,0.70,0.25,22
105/07/19,344000,225400,0.66,0.72,0.55,0.72,0.02,20
105/07/20,350000,268370,0.67,0.86,0.61,0.70,-0.02,23
105/07/21,333000,203030,0.64,0.64,0.56,0.59,-0.11,14
105/07/22,241000,123720,0.62,0.62,0.50,0.52,-0.07,8
105/07/25,347000,216390,0.70,0.70,0.56,0.56,0.04,16
105/07/26,26000,14750,0.55,0.58,0.55,0.58,0.02,2
105/07/27,542000,310600,0.56,0.61,0.55,0.57,-0.01,15
105/07/28,299000,175610,0.58,0.61,0.57,0.58,0.01,9
105/07/29,275000,145210,0.53,0.54,0.52,0.53,-0.05,9
105/08/01,302000,176270,0.59,0.62,0.56,0.61,0.08,13
105/08/02,412000,234490,0.61,0.61,0.53,0.53,-0.08,7
105/08/03,195000,92980,0.47,0.48,0.47,0.47,-0.06,5
105/08/04,669000,470410,0.60,0.84,0.60,0.84,0.37,23
105/08/05,761000,517800,0.66,0.77,0.58,0.58,-0.26,29
105/08/08,179000,107060,0.63,0.65,0.54,0.54,-0.04,11
