105/06/01,560000,402040,0.72,0.74,0.70,0.74,0.01,12
105/06/02,835000,645010,0.74,0.79,0.73,0.75,0.01,18
105/06/03,364000,278820,0.75,0.80,0.73,0.77,0.02,22
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,100000,78000,0.78,0.78,0.78,0.78,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,200000,152000,0.75,0.77,0.75,0.77,X,2
105/06/21,250000,188200,0.76,0.77,0.75,0.75,-0.02,5
105/06/22,50000,39000,0.78,0.78,0.78,0.78,0.03,5
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,39000,29450,0.75,0.77,0.75,0.77,X,3
105/06/29,299000,217870,0.75,0.75,0.72,0.72,-0.05,10
105/06/30,300000,212000,0.70,0.74,0.70,0.74,0.02,5
105/07/01,110000,86800,0.78,0.82,0.77,0.82,0.08,8
105/07/04,99000,81670,0.82,0.86,0.80,0.86,0.04,6
105/07/05,49000,40960,0.83,0.84,0.83,0.84,-0.02,5
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,52000,45840,0.88,0.92,0.88,0.92,X,2
105/07/12,152000,153940,0.97,1.03,0.97,1.03,0.11,4
105/07/13,357000,386000,1.07,1.11,1.05,1.10,0.07,12
105/07/14,197000,209380,1.11,1.11,1.03,1.05,-0.05,16
105/07/15,160000,181200,1.09,1.15,1.09,1.15,0.10,6
105/07/18,40000,55400,1.38,1.41,1.35,1.35,0.20,4
105/07/19,20000,26200,1.32,1.32,1.30,1.30,-0.05,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,13300,1.33,1.33,1.33,1.33,X,1
105/07/22,20000,27100,1.35,1.36,1.35,1.36,0.03,2
105/07/25,10000,13900,1.39,1.39,1.39,1.39,0.03,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,20000,23800,1.17,1.21,1.17,1.21,X,2
105/07/29,20000,24200,1.22,1.22,1.20,1.20,-0.01,2
105/08/01,10000,12500,1.25,1.25,1.25,1.25,0.05,1
105/08/02,10000,12500,1.25,1.25,1.25,1.25,,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
