105/06/01,83000,168370,1.99,2.03,1.99,2.03,0.03,2
105/06/02,112000,225220,2.02,2.10,1.84,1.84,-0.19,11
105/06/03,13000,24590,1.83,1.91,1.83,1.91,0.07,2
105/06/04,86000,174320,2.05,2.06,1.97,2.06,0.15,8
105/06/06,78000,173750,2.19,2.27,2.19,2.19,0.13,10
105/06/07,15000,35850,2.42,2.42,2.33,2.33,0.14,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,49000,98640,2.01,2.06,1.94,1.94,X,4
105/06/14,19000,37370,2.00,2.00,1.93,1.93,-0.01,2
105/06/15,10000,20600,2.06,2.06,2.06,2.06,0.13,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,24000,2.40,2.40,2.40,2.40,X,1
105/06/30,3000,7650,2.55,2.55,2.55,2.55,0.15,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,2000,5800,2.90,2.90,2.90,2.90,X,1
105/07/05,2000,5360,2.68,2.68,2.68,2.68,-0.22,1
105/07/06,3000,7140,2.38,2.38,2.38,2.38,-0.30,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,26600,2.66,2.66,2.66,2.66,X,1
