105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,113000,101700,0.90,0.90,0.90,0.90,X,2
105/06/04,163000,164540,1.01,1.01,0.98,0.98,0.08,3
105/06/06,50000,48000,0.96,0.96,0.96,0.96,-0.02,1
105/06/07,113000,97180,0.86,0.86,0.86,0.86,-0.10,2
105/06/08,113000,101700,0.90,0.90,0.90,0.90,0.04,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,193000,192600,1.01,1.01,0.99,0.99,X,4
105/06/15,164000,146150,0.91,0.91,0.88,0.88,-0.11,3
105/06/16,144000,97870,0.79,0.79,0.64,0.64,-0.24,6
105/06/17,0,0,--,--,--,--,,0
105/06/20,2000,1360,0.68,0.68,0.68,0.68,X,1
105/06/21,4000,2960,0.74,0.74,0.74,0.74,0.06,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,99000,77220,0.78,0.78,0.78,0.78,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,130000,65750,0.45,0.58,0.45,0.53,X,6
105/06/29,181000,98760,0.52,0.58,0.50,0.58,0.05,7
105/06/30,236000,137260,0.58,0.60,0.55,0.56,-0.02,8
105/07/01,288000,158400,0.55,0.55,0.55,0.55,-0.01,3
105/07/04,226000,121780,0.52,0.54,0.52,0.54,-0.01,4
105/07/05,153000,70640,0.48,0.48,0.41,0.41,-0.13,3
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,50000,18000,0.36,0.36,0.36,0.36,X,1
105/07/18,113000,50850,0.45,0.45,0.45,0.45,0.09,1
105/07/19,113000,47460,0.42,0.42,0.42,0.42,-0.03,1
105/07/20,36000,14400,0.40,0.40,0.40,0.40,-0.02,1
105/07/21,76000,25570,0.34,0.37,0.32,0.37,-0.03,4
105/07/22,65000,17950,0.27,0.28,0.27,0.28,-0.09,2
105/07/25,25000,4950,0.19,0.21,0.19,0.21,-0.07,2
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
