105/06/01,272000,255430,0.83,0.95,0.83,0.94,0.09,4
105/06/02,111000,92080,0.88,0.88,0.79,0.79,-0.15,3
105/06/03,289000,227360,0.80,0.83,0.78,0.83,0.04,5
105/06/04,227000,206570,0.91,0.91,0.91,0.91,0.08,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,748000,574320,0.74,0.81,0.74,0.78,X,13
105/06/08,748000,612080,0.82,0.82,0.81,0.82,0.04,10
105/06/13,0,0,--,--,--,--,,0
105/06/14,179000,145030,0.79,0.87,0.79,0.87,X,4
105/06/15,179000,140020,0.79,0.79,0.76,0.78,-0.09,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,18600,0.61,0.64,0.61,0.64,X,3
105/06/21,30000,18400,0.60,0.64,0.60,0.64,,3
105/06/22,70000,47800,0.67,0.69,0.67,0.69,0.05,7
105/06/23,70000,48100,0.69,0.70,0.68,0.70,0.01,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,4700,0.47,0.47,0.47,0.47,X,1
105/06/30,20000,10100,0.46,0.55,0.46,0.55,0.08,2
105/07/01,10000,4400,0.44,0.44,0.44,0.44,-0.11,1
