105/06/01,583000,762590,1.32,1.34,1.29,1.30,0.04,25
105/06/02,628000,809090,1.30,1.35,1.20,1.22,-0.08,31
105/06/03,1009000,1378710,1.26,1.49,1.21,1.39,0.17,28
105/06/04,929000,1334140,1.43,1.49,1.40,1.43,0.04,40
105/06/06,840000,1224420,1.45,1.52,1.42,1.45,0.02,29
105/06/07,667000,920660,1.44,1.44,1.31,1.31,-0.14,31
105/06/08,126000,161470,1.32,1.32,1.26,1.26,-0.05,9
105/06/13,91000,101810,1.17,1.17,1.06,1.06,-0.20,6
105/06/14,174000,199180,1.15,1.17,1.12,1.17,0.11,6
105/06/15,90000,103500,1.10,1.16,1.10,1.16,-0.01,3
105/06/16,136000,144840,1.10,1.10,1.00,1.00,-0.16,4
105/06/17,30000,30300,1.01,1.01,1.01,1.01,0.01,1
105/06/20,30000,31200,1.04,1.04,1.04,1.04,0.03,1
105/06/21,30000,32100,1.07,1.07,1.07,1.07,0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,269000,273290,1.01,1.09,1.01,1.01,X,5
105/06/24,150000,144990,0.99,0.99,0.82,0.82,-0.19,6
105/06/27,40000,34100,0.85,0.86,0.85,0.85,0.03,3
105/06/28,183000,176250,0.89,0.98,0.89,0.98,0.13,3
105/06/29,457000,456920,1.01,1.02,0.96,0.96,-0.02,9
105/06/30,167000,159360,0.96,0.96,0.95,0.96,,5
105/07/01,392000,405920,1.04,1.14,1.00,1.00,0.04,11
105/07/04,56000,53130,0.96,0.96,0.93,0.96,-0.04,5
105/07/05,0,0,--,--,--,--,,0
105/07/06,139000,121750,0.89,0.89,0.85,0.85,X,5
105/07/07,99000,85140,0.86,0.86,0.86,0.86,0.01,3
105/07/11,446000,406060,0.93,0.93,0.90,0.92,0.06,9
105/07/12,446000,409140,0.73,0.93,0.73,0.89,-0.03,7
105/07/13,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
105/07/14,191000,174490,0.90,1.03,0.90,1.03,0.15,4
105/07/15,356000,360890,1.03,1.03,0.98,0.98,-0.05,8
105/07/18,823000,842120,0.97,1.08,0.97,1.03,0.05,16
105/07/19,612000,644840,1.07,1.07,1.02,1.03,,9
105/07/20,15000,14400,0.96,0.96,0.96,0.96,-0.07,2
105/07/21,1288000,1350780,0.99,1.11,0.99,1.09,0.13,25
105/07/22,1351000,1528910,1.11,1.17,1.07,1.09,,58
