105/06/01,1735802,135150354,78.70,79.00,77.10,77.20,-1.00,1269
105/06/02,1967731,150903292,77.50,77.50,76.00,76.60,-0.60,1141
105/06/03,1166402,89700886,76.50,77.30,76.40,77.10,0.50,692
105/06/04,342745,26390334,76.60,77.40,76.60,77.10,,220
105/06/06,617004,47245304,77.40,77.50,76.10,76.40,-0.70,425
105/06/07,1258768,97595204,76.50,78.00,76.50,78.00,1.60,978
105/06/08,8433986,703609418,82.00,84.50,82.00,83.70,5.70,5268
105/06/13,4449357,373353644,83.30,85.20,82.80,84.00,0.30,3247
105/06/14,1382173,115356205,84.00,84.00,83.10,83.40,-0.60,1018
105/06/15,1703569,141671492,83.70,83.90,82.30,83.70,0.30,1211
105/06/16,4741969,400953788,83.70,85.60,83.40,84.50,0.80,3475
105/06/17,2075869,174797903,84.50,85.00,83.70,83.70,-0.80,1092
105/06/20,1042543,87219871,84.20,84.30,83.10,83.60,-0.10,775
105/06/21,1618768,136750451,84.00,85.40,83.90,84.00,0.40,1226
105/06/22,1507527,125935601,84.30,84.50,82.80,83.30,-0.70,1129
105/06/23,1158115,96116404,83.60,83.70,82.60,82.70,-0.60,717
105/06/24,2514262,204923338,83.20,83.30,79.40,80.70,-2.00,1798
105/06/27,1890711,153421944,79.70,82.00,79.70,81.90,1.20,1495
105/06/28,2708304,224528596,81.00,84.60,80.90,84.50,2.60,1875
105/06/29,3148135,264392005,84.00,85.50,82.90,83.00,-1.50,2076
105/06/30,2333864,193328988,84.00,84.00,82.10,82.10,-0.90,1612
105/07/01,1411466,116514955,82.30,83.40,82.10,82.20,0.10,960
105/07/04,1353114,111891945,82.10,83.20,82.10,82.90,0.70,805
105/07/05,948167,78623207,82.90,83.40,82.40,83.00,0.10,827
105/07/06,1185363,97092915,82.90,82.90,81.40,81.60,-1.40,955
105/07/07,1198793,97442083,82.10,82.50,80.70,81.20,-0.40,1082
105/07/11,1261535,102324035,81.70,82.00,80.80,80.90,-0.30,1057
105/07/12,1898636,155661756,81.50,82.40,81.50,81.90,1.00,1225
105/07/13,1568518,130166532,82.20,83.40,81.90,83.20,1.30,1276
105/07/14,1080142,90053795,83.40,83.70,82.80,83.20,,868
105/07/15,3135134,265476676,83.50,85.20,83.50,84.70,1.50,2041
105/07/18,3434042,295494497,85.20,87.00,84.80,86.30,1.60,2242
105/07/19,2806607,243710319,86.60,87.50,85.60,87.10,0.80,1783
105/07/20,3230954,277354040,86.50,86.70,85.20,85.90,-1.20,1578
