105/06/01,4787710,41763211,8.60,8.78,8.60,8.70,0.10,1379
105/06/02,3343545,29152666,8.70,8.78,8.66,8.72,0.02,1082
105/06/03,3604982,31173945,8.75,8.75,8.60,8.62,-0.10,1463
105/06/04,984361,8505216,8.62,8.69,8.60,8.65,0.03,247
105/06/06,3491480,30011812,8.62,8.71,8.55,8.55,-0.10,1340
105/06/07,6244702,53542048,8.58,8.65,8.52,8.54,-0.01,2141
105/06/08,6439434,54607315,8.54,8.57,8.41,8.51,-0.03,2159
105/06/13,5713828,47524216,8.47,8.47,8.23,8.25,-0.26,2001
105/06/14,4032893,33329724,8.25,8.31,8.22,8.27,0.02,1771
105/06/15,5437120,45547496,8.31,8.47,8.27,8.41,0.14,2238
105/06/16,4361643,36462829,8.45,8.45,8.31,8.39,-0.02,1893
105/06/17,7020282,58726948,8.41,8.49,8.24,8.24,-0.15,2182
105/06/20,3264373,27275309,8.35,8.39,8.32,8.36,0.12,1018
105/06/21,6053370,50905602,8.45,8.49,8.31,8.35,-0.01,2393
105/06/22,9449721,79202323,8.38,8.43,8.34,8.36,0.01,2654
105/06/23,8490458,72028124,8.40,8.55,8.37,8.54,0.18,2331
105/06/24,12207983,104685758,8.64,8.70,8.38,8.51,-0.03,3164
105/06/27,7479274,64160009,8.50,8.64,8.48,8.62,0.11,2549
105/06/28,24575222,219575969,8.65,9.08,8.65,9.00,0.38,5512
105/06/29,15659591,141782994,9.10,9.21,8.92,9.10,0.10,3552
105/06/30,12382806,111124336,9.09,9.09,8.91,8.92,-0.18,3275
105/07/01,11239021,100327171,8.94,9.04,8.80,8.90,-0.02,2951
