105/06/01,572416,17711446,31.05,31.05,30.85,31.00,-0.20,450
105/06/02,1136732,35339064,31.00,31.20,30.85,31.10,0.10,899
105/06/03,676100,20960442,31.10,31.15,30.80,31.10,,563
105/06/04,94531,2932007,30.90,31.15,30.90,31.00,-0.10,40
105/06/06,852189,26364288,31.10,31.20,30.70,30.90,-0.10,555
105/06/07,1994103,62530787,30.85,31.60,30.85,31.60,0.70,1367
105/06/08,1613944,51201428,31.60,31.85,31.55,31.80,0.20,1092
105/06/13,998154,31051577,31.90,31.90,30.90,31.25,-0.55,617
105/06/14,694564,21323318,30.90,31.15,30.55,30.80,-0.45,492
105/06/15,844862,25923819,30.90,30.95,30.55,30.85,0.05,495
105/06/16,945668,28594490,30.90,30.90,30.05,30.20,-0.65,605
105/06/17,1073814,32619178,30.35,30.50,30.20,30.45,0.25,604
105/06/20,1159234,36003725,30.50,31.25,30.50,31.25,0.80,691
105/06/21,990533,31026031,31.15,31.50,31.10,31.50,0.25,541
105/06/22,965144,30466960,31.50,31.80,31.00,31.80,0.30,513
105/06/23,367902,11611056,31.80,31.80,31.30,31.70,-0.10,236
105/06/24,1985590,61255395,31.75,31.75,30.35,30.70,-1.00,1088
105/06/27,313509,9602347,30.70,30.80,30.50,30.75,0.05,219
105/06/28,374560,11462064,30.75,30.75,30.40,30.75,,272
105/06/29,603187,18623097,30.80,31.15,30.60,30.90,0.15,381
105/06/30,886050,27386950,30.80,31.05,30.65,31.05,0.15,520
105/07/01,959345,29959574,30.95,31.40,30.80,31.25,0.20,681
105/07/04,635858,19920774,31.25,31.50,31.05,31.35,0.10,373
105/07/05,355750,11130437,31.45,31.50,31.20,31.35,,270
105/07/06,775374,23654118,30.85,31.25,30.35,30.40,-0.95,686
105/07/07,466449,14223401,30.40,30.65,30.30,30.40,,321
105/07/11,1346863,42313283,30.70,31.70,30.40,31.65,1.25,798
105/07/12,1067918,33650830,31.40,31.75,31.30,31.50,-0.15,738
105/07/13,877520,27641903,31.80,31.80,31.30,31.60,0.10,687
105/07/14,779801,24606980,31.60,31.80,31.40,31.55,-0.05,553
105/07/15,1157280,36829148,31.75,31.95,31.55,31.95,0.40,839
105/07/18,1106412,35241443,31.90,32.05,31.65,31.65,-0.30,738
105/07/19,2422407,77578724,31.80,32.20,31.65,32.20,0.55,1314
105/07/20,1558082,50240978,31.85,32.30,31.80,32.30,0.10,1053
105/07/21,1405072,45164640,32.30,32.30,32.00,32.00,-0.30,1025
105/07/22,1284579,41009879,32.00,32.15,31.70,31.90,-0.10,735
105/07/25,1474030,46645440,31.95,32.20,31.40,31.50,-0.40,669
105/07/26,1576069,48594129,30.60,31.10,30.50,31.10,X,908
105/07/27,586275,18118263,31.10,31.20,30.65,30.80,-0.30,328
105/07/28,1241924,38024879,30.70,31.00,30.45,30.55,-0.25,761
105/07/29,743097,22562365,30.70,30.70,30.25,30.25,-0.30,474
105/08/01,1214706,37081008,30.20,30.80,30.20,30.55,0.30,672
105/08/02,800193,24394406,30.50,30.75,30.25,30.50,-0.05,354
105/08/03,804920,24212248,30.25,30.40,29.95,30.00,-0.50,423
105/08/04,422064,12642270,30.15,30.15,29.85,30.00,,252
105/08/05,1061711,32003090,30.15,30.50,29.85,30.00,,672
105/08/08,901137,26821627,30.00,30.00,29.50,29.95,-0.05,494
