105/06/01,170000,19400,0.12,0.12,0.11,0.11,,2
105/06/02,1205000,110150,0.10,0.10,0.08,0.08,-0.03,9
105/06/03,100000,8000,0.08,0.08,0.08,0.08,,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,2000,0.10,0.10,0.10,0.10,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,51000,3570,0.07,0.07,0.07,0.07,X,1
105/06/14,5000,350,0.07,0.07,0.07,0.07,,1
105/06/15,5000,350,0.07,0.07,0.07,0.07,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,75000,3000,0.04,0.04,0.04,0.04,X,1
105/06/22,6000,240,0.04,0.04,0.04,0.04,,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,195000,5850,0.03,0.03,0.03,0.03,X,3
105/06/29,5000,150,0.03,0.03,0.03,0.03,,1
105/06/30,50000,1500,0.03,0.03,0.03,0.03,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,20000,600,0.03,0.03,0.03,0.03,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
