105/06/01,10000,3500,0.35,0.35,0.35,0.35,X,1
105/06/02,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,3000,690,0.23,0.23,0.23,0.23,X,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,115000,48630,0.39,0.45,0.39,0.44,X,5
105/07/01,113000,55500,0.51,0.51,0.48,0.48,0.04,4
105/07/04,50000,21000,0.42,0.42,0.42,0.42,-0.06,1
105/07/05,51000,21930,0.43,0.43,0.43,0.43,0.01,2
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,100000,38000,0.38,0.38,0.38,0.38,X,1
105/07/15,100000,38000,0.38,0.38,0.38,0.38,,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,263000,143910,0.54,0.57,0.54,0.57,X,3
105/07/20,263000,143760,0.54,0.57,0.52,0.57,,4
105/07/21,315000,198760,0.59,0.66,0.59,0.66,0.09,6
105/07/22,417000,269320,0.68,0.68,0.62,0.65,-0.01,7
105/07/25,0,0,--,--,--,--,,0
105/07/26,250000,145500,0.57,0.60,0.57,0.60,X,2
105/07/27,150000,97500,0.65,0.65,0.65,0.65,0.05,1
105/07/28,10000,7100,0.71,0.71,0.71,0.71,0.06,1
105/07/29,167000,105210,0.63,0.63,0.63,0.63,-0.08,3
105/08/01,493000,285410,0.57,0.58,0.57,0.58,-0.05,6
105/08/02,236000,149740,0.63,0.65,0.63,0.65,0.07,3
105/08/03,25000,13950,0.57,0.57,0.55,0.55,-0.10,2
105/08/04,444000,255110,0.58,0.59,0.56,0.59,0.04,8
105/08/05,218000,136360,0.61,0.63,0.61,0.63,0.04,3
