105/06/01,1463000,2081350,1.46,1.50,1.36,1.36,0.00,75
105/06/02,1593000,1764840,1.26,1.27,1.02,1.07,-0.29,69
105/06/03,1234000,1360150,1.10,1.19,1.03,1.16,+0.09,43
105/06/04,1472000,1635880,1.12,1.12,1.06,1.11,-0.05,39
105/06/06,1230000,1201100,1.00,1.03,0.92,1.03,-0.08,52
105/06/07,1129000,1190510,1.01,1.09,1.01,1.02,-0.01,48
105/06/08,987000,1010520,1.02,1.04,1.01,1.04,+0.02,23
105/06/13,1846000,1599580,0.93,0.96,0.82,0.88,-0.16,71
105/06/14,1133000,975660,0.90,0.90,0.80,0.90,+0.02,37
105/06/15,576000,516250,0.90,0.92,0.83,0.90,0.00,27
105/06/16,3773000,3912300,0.90,1.15,0.90,1.06,+0.16,112
105/06/17,3397000,3695290,1.06,1.12,1.03,1.06,0.00,112
105/06/20,1392000,1589540,1.15,1.21,1.10,1.10,+0.04,78
105/06/21,1826000,1959380,1.10,1.17,1.02,1.15,+0.05,71
105/06/22,1613000,1750840,1.15,1.15,1.00,1.00,-0.15,76
105/06/23,829000,807040,1.05,1.05,0.94,0.96,-0.04,55
105/06/24,2548000,1977050,0.94,0.97,0.61,0.74,-0.22,133
105/06/27,1051000,790240,0.71,0.80,0.70,0.77,+0.03,59
105/06/28,3058000,1880320,0.75,0.78,0.48,0.55,-0.22,166
105/06/29,472000,264170,0.65,0.65,0.51,0.52,-0.03,39
105/06/30,713000,402930,0.52,0.64,0.50,0.57,+0.05,46
105/07/01,706000,389660,0.61,0.61,0.50,0.51,-0.06,37
105/07/04,1776000,810080,0.50,0.51,0.42,0.45,-0.06,59
105/07/05,1230000,601960,0.45,0.53,0.45,0.51,+0.06,46
105/07/06,1205000,498030,0.45,0.46,0.39,0.41,-0.10,48
105/07/07,242000,92300,0.42,0.42,0.37,0.38,-0.03,17
105/07/11,852000,320360,0.38,0.38,0.36,0.38,0.00,22
105/07/12,2063000,899040,0.40,0.47,0.40,0.42,+0.04,60
105/07/13,769000,331880,0.44,0.45,0.41,0.45,+0.03,33
105/07/14,1630000,808810,0.47,0.53,0.47,0.52,+0.07,46
105/07/15,1413000,764970,0.53,0.59,0.48,0.50,-0.02,48
105/07/18,333000,161340,0.50,0.51,0.47,0.48,-0.02,23
105/07/19,315000,157020,0.49,0.54,0.48,0.48,0.00,19
105/07/20,687000,285850,0.44,0.45,0.40,0.42,-0.06,28
105/07/21,349000,141860,0.41,0.42,0.39,0.41,-0.01,17
105/07/22,416000,158100,0.38,0.40,0.37,0.38,-0.03,20
105/07/25,538000,174400,0.38,0.40,0.30,0.32,-0.06,22
105/07/26,468000,135450,0.30,0.31,0.27,0.29,-0.03,20
105/07/27,543000,152280,0.30,0.31,0.26,0.27,-0.02,21
105/07/29,255000,52650,0.21,0.22,0.19,0.21,0.00,8
105/08/01,533000,125500,0.21,0.29,0.21,0.29,+0.08,21
105/08/02,997000,267460,0.32,0.32,0.26,0.26,-0.03,18
105/08/03,1044000,233510,0.22,0.24,0.21,0.23,-0.03,26
105/08/04,1323000,343160,0.25,0.28,0.24,0.26,+0.03,28
