105/06/01,387000,1233120,3.22,3.32,3.13,3.18,0.04,34
105/06/02,994000,3428500,3.60,3.62,3.40,3.62,0.44,39
105/06/03,281000,1077740,3.57,4.58,3.50,4.17,0.55,44
105/06/04,195000,896060,4.57,4.70,4.49,4.69,0.52,16
105/06/06,10000,45800,4.58,4.58,4.58,4.58,-0.11,1
105/06/07,38000,139580,3.82,3.82,3.54,3.54,-1.04,12
105/06/08,9000,35650,3.85,4.19,3.75,4.19,0.65,8
105/06/13,37000,144390,4.21,4.36,3.64,3.64,-0.55,9
105/06/14,18000,68740,3.85,3.96,3.74,3.80,0.16,7
105/06/15,19000,74240,3.89,3.98,3.89,3.89,0.09,5
105/06/16,21000,68270,3.54,3.54,3.16,3.21,-0.68,12
105/06/17,12000,40420,3.61,3.61,3.27,3.28,0.07,6
105/06/20,15000,53040,3.50,3.68,3.43,3.68,0.40,4
105/06/21,28000,110090,3.89,4.09,3.85,3.85,0.17,13
105/06/22,37000,129940,3.40,3.80,3.36,3.80,-0.05,13
105/06/23,31000,119150,3.90,3.98,3.70,3.70,-0.10,8
105/06/24,83000,296830,3.68,3.70,3.45,3.45,-0.25,8
105/06/27,73000,281680,3.79,3.99,3.75,3.99,0.54,15
105/06/28,66000,314350,4.51,5.10,4.51,5.10,1.11,11
105/06/29,11000,56000,5.25,5.25,4.78,4.78,-0.32,4
105/06/30,8000,37040,4.65,4.79,4.59,4.79,0.01,3
105/07/01,4000,20600,5.00,5.30,5.00,5.30,0.51,4
105/07/04,8000,38730,4.81,4.91,4.78,4.78,-0.52,5
105/07/05,14000,69270,4.95,4.98,4.92,4.92,0.14,4
105/07/06,29000,122130,4.60,4.78,3.92,3.92,-1.00,7
105/07/07,7000,28350,3.83,4.17,3.83,4.09,0.17,5
105/07/11,12000,50780,4.23,4.24,4.23,4.24,0.15,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,12000,56290,4.48,4.71,4.48,4.71,X,3
105/07/14,0,0,--,--,--,--,,0
105/07/15,3000,12900,4.34,4.34,4.22,4.22,X,2
105/07/18,4000,16300,4.13,4.13,3.91,3.91,-0.31,2
105/07/19,16000,65120,4.22,4.22,3.98,3.98,0.07,3
