105/06/01,40000,23800,0.58,0.61,0.58,0.61,0.03,2
105/06/02,5000,3050,0.61,0.61,0.61,0.61,,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,20000,0.50,0.50,0.50,0.50,X,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,5000,2450,0.49,0.49,0.49,0.49,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,160000,64000,0.40,0.40,0.40,0.40,X,3
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,8200,0.41,0.41,0.41,0.41,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,10000,2600,0.26,0.26,0.26,0.26,X,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,4000,680,0.17,0.17,0.17,0.17,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,2000,160,0.08,0.08,0.08,0.08,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
