105/06/01,10000,100,0.01,0.01,0.01,0.01,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,172000,1720,0.01,0.01,0.01,0.01,X,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,243000,2440,0.01,0.02,0.01,0.01,X,3
105/06/13,1000,10,0.01,0.01,0.01,0.01,,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,1182000,11820,0.01,0.01,0.01,0.01,X,6
105/06/16,0,0,--,--,--,--,,0
105/06/17,1041000,10410,0.01,0.01,0.01,0.01,X,7
105/06/20,0,0,--,--,--,--,,0
105/06/21,300000,3000,0.01,0.01,0.01,0.01,X,1
105/06/22,0,0,--,--,--,--,,0
