105/06/01,274000,156920,0.54,0.59,0.54,0.59,0.04,7
105/06/02,85000,45550,0.55,0.55,0.49,0.49,-0.10,4
105/06/03,370000,178850,0.49,0.51,0.48,0.48,-0.01,6
105/06/04,400000,221000,0.56,0.56,0.53,0.53,0.05,3
105/06/06,254000,107780,0.41,0.44,0.41,0.44,-0.09,6
105/06/07,245000,115250,0.46,0.48,0.46,0.47,0.03,5
105/06/08,260000,124800,0.49,0.49,0.46,0.49,0.02,5
105/06/13,10000,4100,0.41,0.41,0.41,0.41,-0.08,1
105/06/14,30000,14900,0.50,0.50,0.49,0.49,0.08,2
105/06/15,60000,25800,0.43,0.43,0.43,0.43,-0.06,2
105/06/16,50000,15500,0.31,0.31,0.31,0.31,-0.12,2
105/06/17,20000,7300,0.36,0.37,0.36,0.37,0.06,2
105/06/20,20000,6400,0.32,0.32,0.32,0.32,-0.05,1
105/06/21,30000,10200,0.34,0.34,0.34,0.34,0.02,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,35000,8750,0.25,0.25,0.25,0.25,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,5000,1250,0.25,0.25,0.25,0.25,X,1
105/06/30,200000,48000,0.24,0.24,0.24,0.24,-0.01,1
105/07/01,200000,46000,0.23,0.23,0.23,0.23,-0.01,1
105/07/04,0,0,--,--,--,--,,0
