105/06/01,10882,248058,22.85,22.95,22.70,22.95,+0.10,12
105/06/02,75045,1708667,22.75,22.90,22.70,22.80,-0.15,44
105/06/03,94775,2151092,22.80,22.90,22.15,22.90,+0.10,36
105/06/04,59150,1349105,22.95,23.10,22.60,22.85,-0.05,32
105/06/06,14850,336921,22.85,22.85,22.65,22.65,-0.20,8
105/06/07,68605,1546802,22.60,22.75,22.45,22.65,0.00,34
105/06/08,47333,1067709,22.40,22.75,22.40,22.70,+0.05,25
105/06/13,100606,2273805,22.70,22.80,22.25,22.80,+0.10,60
105/06/14,98981,2249415,22.60,22.95,22.50,22.90,+0.10,61
105/06/15,78367,1790554,23.00,23.00,22.70,22.95,+0.05,37
105/06/16,25000,567300,22.65,22.85,22.60,22.85,-0.10,13
105/06/17,91499,2082677,22.70,22.90,22.65,22.75,-0.10,47
105/06/20,44600,1015870,22.90,22.90,22.70,22.85,+0.10,22
105/06/21,44147,1005886,22.85,22.85,22.70,22.80,-0.05,16
105/06/22,59173,1339567,22.60,22.75,22.55,22.65,-0.15,31
105/06/23,134310,3044668,22.55,22.90,22.55,22.90,+0.25,39
105/06/24,82675,1875222,22.70,22.90,22.55,22.85,-0.05,33
105/06/27,102000,2279150,22.35,22.60,22.20,22.50,-0.35,21
105/06/28,53801,1207502,22.35,22.75,22.30,22.75,+0.25,30
105/06/29,107200,2422440,22.65,22.75,22.50,22.75,0.00,36
105/06/30,86381,1955860,22.90,22.90,22.50,22.70,-0.05,57
105/07/01,93692,2121938,22.75,22.75,22.60,22.75,+0.05,39
105/07/04,57553,1299018,22.40,22.65,22.40,22.65,-0.10,26
105/07/05,218499,4992476,22.50,24.90,22.50,24.25,+1.60,107
105/07/06,320500,7487649,24.00,24.20,23.00,23.50,-0.75,153
105/07/07,209540,4890898,23.50,23.80,23.00,23.55,+0.05,101
105/07/11,186010,4246078,23.00,23.10,22.65,22.95,,76
105/07/12,110656,2530255,22.95,23.05,22.75,23.00,+0.05,54
105/07/13,209594,4796173,22.90,23.10,22.70,22.90,-0.10,86
105/07/14,239840,5491473,22.95,23.00,22.80,22.95,+0.05,72
105/07/15,90562,2087176,23.15,23.15,22.90,23.15,+0.20,55
105/07/18,182841,4292409,23.45,23.85,23.25,23.40,+0.25,90
105/07/19,86972,2026002,23.50,23.65,23.10,23.30,-0.10,43
105/07/20,30527,705573,23.10,23.25,23.00,23.25,-0.05,12
105/07/21,45025,1036272,23.05,23.30,22.90,23.00,-0.25,27
105/07/22,154043,3542533,22.85,23.50,22.80,23.05,+0.05,51
105/07/25,39000,899100,23.10,23.35,22.95,22.95,-0.10,22
105/07/26,123100,2810295,23.00,23.10,22.55,22.55,-0.40,52
105/07/27,189843,4477173,23.15,24.80,22.80,23.25,+0.70,94
105/07/29,374381,8784625,23.30,24.00,23.25,23.40,+0.20,140
105/08/01,248350,5911191,23.50,24.50,23.50,23.70,+0.30,112
