105/06/01,67000,205840,2.81,3.22,2.81,3.22,0.33,7
105/06/02,157000,445950,2.99,2.99,2.78,2.80,-0.42,6
105/06/03,69000,183630,2.75,2.75,2.62,2.64,-0.16,6
105/06/04,60000,178600,2.97,3.07,2.88,2.88,0.24,4
105/06/06,20000,47300,2.34,2.38,2.34,2.38,-0.50,3
105/06/07,60000,159800,2.56,2.74,2.54,2.54,0.16,6
105/06/08,130000,352000,2.73,2.76,2.62,2.69,0.15,13
105/06/13,30000,75550,2.44,2.59,2.44,2.59,-0.10,4
105/06/14,36000,101300,2.65,2.99,2.65,2.95,0.36,4
105/06/15,56000,150860,2.72,2.72,2.66,2.67,-0.28,5
105/06/16,37000,85810,2.38,2.38,1.95,1.95,-0.72,4
105/06/17,35000,75600,2.21,2.21,2.06,2.06,0.11,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,11250,2.25,2.25,2.25,2.25,X,1
105/06/22,10000,23000,2.30,2.30,2.30,2.30,0.05,1
105/06/23,30000,70900,2.35,2.37,2.35,2.37,0.07,3
105/06/24,35000,78040,2.14,2.27,2.14,2.20,-0.17,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,26000,46340,1.75,1.81,1.75,1.79,X,3
105/06/30,72000,134480,1.81,2.01,1.77,1.82,0.03,14
105/07/01,36000,57660,1.73,1.73,1.56,1.56,-0.26,6
105/07/04,0,0,--,--,--,--,,0
105/07/05,10000,13400,1.34,1.34,1.34,1.34,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,350000,174300,0.53,0.53,0.40,0.47,X,6
105/07/11,550000,179000,0.42,0.42,0.28,0.33,-0.14,8
