105/06/01,73000,120790,1.63,1.68,1.63,1.68,0.01,2
105/06/02,38000,65670,1.75,1.75,1.71,1.71,0.03,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,166000,308760,1.86,1.86,1.86,1.86,X,2
105/06/08,166000,318720,1.92,1.92,1.92,1.92,0.06,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,36000,59400,1.65,1.65,1.65,1.65,X,1
105/06/15,39000,66230,1.70,1.70,1.68,1.68,0.03,3
105/06/16,3000,5000,1.69,1.69,1.62,1.62,-0.06,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,34000,60520,1.78,1.78,1.78,1.78,X,1
105/06/23,34000,57800,1.70,1.70,1.70,1.70,-0.08,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,40000,63200,1.58,1.58,1.58,1.58,X,1
105/06/30,40000,62400,1.56,1.56,1.56,1.56,-0.02,1
105/07/01,161000,289360,1.76,1.82,1.76,1.82,0.26,2
105/07/04,161000,307680,1.88,1.93,1.88,1.93,0.11,2
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,7600,1.52,1.52,1.52,1.52,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,82000,133980,1.63,1.64,1.63,1.64,X,3
105/07/12,202000,362240,1.78,1.89,1.76,1.89,0.25,8
105/07/13,188000,366380,1.91,2.05,1.90,2.05,0.16,8
105/07/14,53000,104520,1.98,1.98,1.97,1.97,-0.08,2
105/07/15,305000,655960,2.01,2.22,2.01,2.22,0.25,9
105/07/18,349000,808900,2.25,2.37,2.25,2.37,0.15,10
105/07/19,152000,345600,2.31,2.31,2.24,2.24,-0.13,6
105/07/20,222000,513260,2.23,2.36,2.23,2.36,0.12,6
105/07/21,255000,630710,2.47,2.53,2.43,2.53,0.17,9
105/07/22,81000,200550,2.49,2.49,2.46,2.46,-0.07,2
105/07/25,0,0,--,--,--,--,,0
