105/06/01,20000,40700,2.03,2.05,2.03,2.05,X,2
105/06/02,30000,60600,2.05,2.05,1.99,1.99,-0.06,2
105/06/03,20000,37750,1.88,1.91,1.88,1.91,-0.08,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,16000,33520,2.12,2.12,1.92,1.92,X,2
105/06/07,35000,72320,2.07,2.10,2.04,2.10,0.18,4
105/06/08,14000,30660,2.19,2.19,2.19,2.19,0.09,1
105/06/13,5000,8850,1.77,1.77,1.77,1.77,-0.42,1
105/06/14,23000,39220,1.76,1.76,1.69,1.69,-0.08,2
105/06/15,168000,315800,1.85,1.89,1.85,1.89,0.20,3
105/06/16,155000,275650,1.78,1.78,1.73,1.73,-0.16,2
105/06/17,5000,9050,1.81,1.81,1.81,1.81,0.08,1
105/06/20,20000,39190,1.95,1.96,1.95,1.96,0.15,2
105/06/21,20000,37800,1.89,1.89,1.89,1.89,-0.07,1
105/06/22,100000,201900,2.00,2.05,2.00,2.05,0.16,4
105/06/23,141000,325480,2.33,2.33,2.26,2.30,0.25,7
105/06/24,87000,192260,2.30,2.32,1.96,1.98,-0.32,6
105/06/27,64000,134410,2.02,2.16,2.02,2.11,0.13,8
105/06/28,117000,242280,1.99,2.19,1.99,2.19,0.08,10
105/06/29,60000,135400,2.26,2.27,2.23,2.23,0.04,3
105/06/30,10000,22800,2.28,2.28,2.28,2.28,0.05,1
105/07/01,2000,4640,2.32,2.32,2.32,2.32,0.04,1
105/07/04,85000,203800,2.38,2.41,2.38,2.40,0.08,3
105/07/05,131000,304110,2.36,2.36,2.30,2.30,-0.10,6
105/07/06,120000,253540,2.14,2.14,2.08,2.08,-0.22,5
105/07/07,50000,106500,2.13,2.13,2.13,2.13,0.05,1
105/07/11,61000,136050,2.25,2.25,2.23,2.23,0.10,2
105/07/12,60000,141600,2.36,2.36,2.36,2.36,0.13,1
105/07/13,5000,11950,2.39,2.39,2.39,2.39,0.03,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,17000,43040,2.52,2.56,2.52,2.56,X,2
105/07/18,23000,62600,2.71,2.83,2.71,2.83,0.27,4
105/07/19,5000,14280,2.86,2.86,2.84,2.84,0.01,2
105/07/20,1000,2840,2.84,2.84,2.84,2.84,,1
105/07/21,11000,32610,2.94,3.21,2.94,3.21,0.37,2
105/07/22,16000,51150,3.20,3.20,3.19,3.19,-0.02,3
105/07/25,5000,15150,3.03,3.03,3.03,3.03,-0.16,1
105/07/26,15000,47250,3.14,3.17,3.14,3.17,0.14,2
105/07/27,1000,3500,3.50,3.50,3.50,3.50,0.33,1
105/07/28,15000,51750,3.45,3.45,3.45,3.45,-0.05,2
105/07/29,30000,98750,3.34,3.34,3.25,3.25,-0.20,4
105/08/01,55000,187450,3.37,3.42,3.37,3.42,0.17,7
105/08/02,0,0,--,--,--,--,,0
105/08/03,25000,78800,3.21,3.21,3.09,3.10,X,4
105/08/04,5000,15850,3.17,3.17,3.17,3.17,0.07,1
105/08/05,1000,3280,3.28,3.28,3.28,3.28,0.11,1
105/08/08,403000,1408320,3.42,3.60,3.42,3.60,0.32,5
105/08/09,463000,1626830,3.53,3.59,3.44,3.46,-0.14,6
105/08/10,344000,1216360,3.53,3.55,3.48,3.55,0.09,6
105/08/11,202000,678700,3.37,3.37,3.35,3.35,-0.20,3
105/08/12,228000,649450,2.90,2.90,2.70,2.70,-0.65,8
