105/06/01,224000,52910,0.23,0.24,0.23,0.24,0.02,5
105/06/02,20000,4200,0.21,0.21,0.21,0.21,-0.03,1
105/06/03,8904000,1990400,0.21,0.30,0.21,0.28,0.07,114
105/06/04,130000,36400,0.28,0.28,0.28,0.28,,3
105/06/06,10000,2800,0.28,0.28,0.28,0.28,,1
105/06/07,3295000,853600,0.25,0.26,0.25,0.26,-0.02,24
105/06/08,199000,49750,0.25,0.25,0.25,0.25,-0.01,2
105/06/13,1990000,479590,0.24,0.25,0.24,0.25,,11
105/06/14,1009000,282610,0.25,0.29,0.25,0.28,0.03,11
105/06/15,5562000,1692930,0.33,0.33,0.28,0.30,0.02,59
105/06/16,329000,93120,0.28,0.29,0.28,0.29,-0.01,3
105/06/17,403000,109840,0.28,0.28,0.27,0.27,-0.02,7
