105/06/01,10000,251200,25.20,25.20,25.05,25.10,-0.10,6
105/06/02,7001,174824,24.90,25.10,24.90,25.00,-0.10,6
105/06/03,4099,102465,25.00,25.00,25.00,25.00,0.00,3
105/06/04,1000,25200,25.20,25.20,25.20,25.20,+0.20,1
105/06/06,56000,1423200,25.20,26.30,25.00,25.60,+0.40,26
105/06/07,51019,1330040,25.60,26.20,25.60,26.00,+0.40,26
105/06/08,8038,208680,26.20,26.20,25.85,26.00,0.00,8
105/06/13,23822,611496,26.50,26.50,25.55,25.55,-0.45,17
105/06/14,31000,785350,25.10,25.60,25.10,25.60,+0.05,20
105/06/15,31000,803400,25.85,26.00,25.75,25.80,+0.20,19
105/06/16,22041,572307,25.80,26.00,25.80,26.00,+0.20,10
105/06/17,35844,934609,26.15,26.15,25.95,26.15,+0.15,23
105/06/20,33000,844500,26.00,26.30,25.30,26.30,+0.15,14
105/06/21,6000,157450,26.20,26.25,26.20,26.25,-0.05,6
105/06/22,45000,1167650,26.15,26.20,25.80,26.20,-0.05,13
105/06/23,12000,313550,25.90,26.20,25.90,26.15,-0.05,7
105/06/24,25000,646600,25.90,26.00,25.80,26.00,-0.15,11
105/06/27,36099,944164,26.00,26.40,26.00,26.05,+0.05,18
105/06/28,14288,374466,26.20,26.25,26.20,26.25,+0.20,12
105/06/29,34041,889318,26.25,26.30,26.05,26.05,-0.20,23
105/06/30,106000,2761300,26.05,26.05,26.05,26.05,0.00,21
105/07/01,7119,185570,25.90,26.20,25.90,25.95,-0.10,7
105/07/04,7019,182389,26.00,26.00,25.95,25.95,0.00,6
105/07/05,20280,529350,26.10,26.20,26.10,26.10,+0.15,14
105/07/06,35000,911750,26.05,26.05,26.05,26.05,-0.05,7
105/07/07,13921,365396,26.10,26.40,26.10,26.10,+0.05,10
105/07/11,18079,474235,26.20,26.30,26.10,26.15,+0.05,11
105/07/12,7600,200519,26.45,26.45,26.35,26.35,+0.20,8
105/07/13,24036,623528,26.40,26.40,25.65,26.00,-0.35,21
105/07/14,28141,732037,26.05,26.10,26.00,26.00,0.00,16
105/07/15,14463,375944,26.00,26.00,26.00,26.00,0.00,10
105/07/18,134099,3581543,26.40,27.00,26.35,26.90,+0.90,63
105/07/19,25610,688176,27.00,27.00,26.60,26.80,-0.10,18
105/07/20,39380,1062482,27.00,27.10,26.80,27.00,+0.20,29
105/07/21,30459,820200,26.80,27.00,26.80,26.95,-0.05,27
105/07/22,39885,1071515,26.90,27.00,26.75,27.00,+0.05,27
105/07/25,105801,2895446,27.00,28.00,27.00,27.15,+0.15,51
105/07/26,35525,960772,27.05,27.15,27.00,27.10,-0.05,24
105/07/27,192027,5145929,27.10,27.30,26.00,27.05,-0.05,66
105/07/29,234799,6358310,27.20,27.20,26.90,27.20,+0.10,141
105/08/01,67050,1605147,24.25,24.25,23.60,23.95,,52
