105/06/01,99004,5298012,54.00,54.00,53.00,53.10,-0.30,81
105/06/02,144280,7571147,53.10,53.10,51.90,51.90,-1.20,72
105/06/03,113861,5899032,51.90,52.20,51.20,51.50,-0.40,85
105/06/04,70202,3599402,51.50,51.70,51.00,51.00,-0.50,52
105/06/06,92400,4645507,51.00,51.00,49.85,50.70,-0.30,80
105/06/07,78003,3904515,50.20,50.90,49.50,49.90,-0.80,74
105/06/08,86012,4241888,50.20,50.20,49.10,49.20,-0.70,64
105/06/13,180007,9028271,49.20,51.80,48.70,48.70,-0.50,145
105/06/14,93000,4546850,48.80,49.00,48.70,48.75,0.05,68
105/06/15,194003,9651856,49.00,50.60,48.80,50.30,1.55,174
105/06/16,182313,9149337,50.40,50.90,49.00,49.00,-1.30,144
105/06/17,41322,2049953,49.95,50.00,49.30,49.70,0.70,36
105/06/20,91005,4494605,49.70,49.90,48.50,49.30,-0.40,50
105/06/21,118002,5819548,48.80,49.65,48.80,49.30,,72
105/06/22,66110,3265983,49.40,49.60,49.35,49.35,0.05,38
105/06/23,115114,5601904,49.35,49.45,48.30,48.50,-0.85,108
105/06/24,140650,6741504,48.50,48.90,47.50,48.00,-0.50,98
105/06/27,44020,2118855,46.80,48.80,46.60,48.15,0.15,44
105/06/28,49001,2387599,48.30,48.90,48.30,48.70,0.55,43
105/06/29,61873,3040839,49.00,49.60,48.80,48.80,0.10,61
105/06/30,62002,3039246,49.00,49.50,48.80,48.90,0.10,50
105/07/01,186070,9336270,48.90,51.70,48.90,50.90,2.00,136
105/07/04,51007,2564950,51.40,51.40,49.90,49.90,-1.00,54
105/07/05,120922,6069172,50.00,50.50,49.80,49.95,0.05,92
105/07/06,82110,4045224,49.95,49.95,48.60,48.90,-1.05,73
105/07/07,45002,2218398,48.80,49.70,48.80,49.20,X,41
105/07/11,88050,4321130,49.45,49.50,48.60,48.60,-0.60,56
105/07/12,87864,4278021,48.80,49.10,48.20,48.35,-0.25,65
105/07/13,106070,5095351,48.40,48.50,47.80,47.85,-0.50,89
105/07/14,188700,8968954,47.85,48.20,47.20,48.00,0.15,121
105/07/15,151004,7377396,48.20,49.50,48.20,49.20,1.20,115
105/07/18,134002,6648700,49.70,50.20,49.20,49.60,0.40,114
105/07/19,143070,7059624,50.10,50.10,49.00,49.20,-0.40,94
105/07/20,49070,2409115,49.10,49.60,48.60,49.05,-0.15,38
105/07/21,91004,4515696,49.00,50.30,49.00,49.60,0.55,65
105/07/22,119782,5864741,50.10,50.10,48.60,48.95,-0.65,99
105/07/25,171871,8233064,48.95,48.95,47.60,47.85,-1.10,148
105/07/26,102005,4890690,47.85,48.45,47.50,48.05,0.20,77
105/07/27,43008,2068027,48.20,48.40,47.70,48.00,-0.05,45
105/07/28,75070,3588459,47.60,48.40,47.55,47.55,-0.45,60
105/07/29,80730,3805245,47.55,47.95,46.50,46.90,-0.65,75
105/08/01,155361,7241633,47.40,47.40,46.30,46.80,-0.10,109
