105/06/01,1191301,12156560,10.20,10.30,10.10,10.10,,250
105/06/02,742295,7478279,10.20,10.20,10.00,10.15,0.05,187
105/06/03,875100,8876800,10.20,10.20,10.05,10.10,-0.05,143
105/06/04,877549,8964749,10.20,10.30,10.15,10.30,0.20,175
105/06/06,863622,8730781,10.20,10.25,10.00,10.15,-0.15,196
105/06/07,1212680,12389585,10.25,10.30,10.10,10.25,0.10,222
105/06/08,1015249,10197460,10.15,10.15,9.98,10.05,-0.20,277
105/06/13,380014,3755690,10.00,10.00,9.80,9.92,-0.13,140
105/06/14,446252,4392475,9.80,9.99,9.80,9.99,0.07,129
105/06/15,447005,4393346,9.90,9.90,9.80,9.89,-0.10,118
105/06/16,1165004,11433907,9.85,9.90,9.79,9.80,-0.09,113
105/06/17,219224,2163061,9.82,9.90,9.82,9.86,0.06,53
105/06/20,876002,8800810,9.94,10.20,9.91,10.15,0.29,253
105/06/21,1433352,14716389,10.15,10.40,10.10,10.30,0.15,404
105/06/22,1320285,13785962,10.30,10.55,10.30,10.50,0.20,375
105/06/23,1241001,12889910,10.60,10.65,10.20,10.40,-0.10,353
105/06/24,1135161,11485805,10.45,10.45,9.97,10.10,-0.30,299
105/06/27,291000,2948600,10.10,10.20,10.00,10.10,,115
105/06/28,162002,1648570,10.10,10.20,10.10,10.20,0.10,73
105/06/29,339002,3472220,10.30,10.30,10.20,10.25,0.05,105
105/06/30,311003,3216130,10.25,10.45,10.20,10.30,0.05,124
105/07/01,672653,7016438,10.30,10.50,10.30,10.45,0.15,172
105/07/04,487123,5112528,10.45,10.55,10.40,10.45,,143
105/07/05,1669002,17732620,10.55,10.80,10.50,10.80,0.35,407
105/07/06,789729,8414896,10.75,10.75,10.55,10.75,-0.05,238
105/07/07,559780,5965390,10.70,10.80,10.55,10.60,-0.15,158
105/07/11,825007,8666773,10.55,10.60,10.45,10.45,-0.15,226
105/07/12,403000,4205200,10.40,10.50,10.35,10.40,-0.05,102
105/07/13,391180,4082021,10.50,10.60,10.35,10.50,0.10,121
105/07/14,365968,3823915,10.50,10.50,10.40,10.45,-0.05,85
105/07/15,616002,6450170,10.50,10.50,10.45,10.50,0.05,117
105/07/18,517075,5431636,10.50,10.60,10.45,10.55,0.05,126
105/07/19,809359,8653941,10.55,10.90,10.50,10.80,0.25,234
105/07/20,581798,6271087,10.80,10.85,10.70,10.80,,169
105/07/21,1220000,13404900,10.80,11.10,10.75,10.95,0.15,351
105/07/22,641584,7031514,11.00,11.00,10.90,10.95,,154
105/07/25,661219,7137222,11.10,11.10,10.65,10.75,-0.20,182
105/07/26,324710,3503995,10.85,10.90,10.70,10.70,-0.05,86
105/07/27,702400,7505215,10.70,10.75,10.60,10.60,-0.10,144
105/07/28,506549,5375722,10.65,10.70,10.50,10.70,0.10,145
105/07/29,314173,3341917,10.70,10.75,10.55,10.65,-0.05,81
105/08/01,423000,4525250,10.65,10.75,10.65,10.70,0.05,123
105/08/02,976701,10499943,10.70,10.80,10.70,10.80,0.10,260
105/08/03,1065193,11034919,10.30,10.45,10.30,10.40,X,285
105/08/04,727621,7622718,10.40,10.55,10.40,10.55,0.15,175
105/08/05,532549,5604260,10.55,10.60,10.45,10.55,,136
105/08/08,347031,3633723,10.55,10.55,10.40,10.50,-0.05,94
105/08/09,421268,4410435,10.55,10.55,10.40,10.50,,123
105/08/10,476403,4999975,10.50,10.55,10.45,10.55,0.05,112
