105/06/01,208000,192490,0.95,0.95,0.91,0.93,0.03,13
105/06/02,133000,116590,0.90,0.90,0.86,0.87,-0.06,9
105/06/03,80000,70800,0.88,0.90,0.88,0.89,0.02,4
105/06/04,320000,294400,0.92,0.92,0.92,0.92,0.03,5
105/06/06,330000,303170,0.92,0.93,0.87,0.87,-0.05,7
105/06/07,60000,52800,0.88,0.88,0.88,0.88,0.01,2
105/06/08,175000,149750,0.84,0.86,0.82,0.82,-0.06,5
105/06/13,150000,114000,0.76,0.76,0.76,0.76,-0.06,4
105/06/14,30000,21850,0.74,0.74,0.71,0.71,-0.05,4
105/06/15,273000,200710,0.72,0.74,0.72,0.74,0.03,10
105/06/16,253000,182150,0.73,0.73,0.71,0.73,-0.01,4
105/06/17,165000,121640,0.73,0.75,0.73,0.74,0.01,5
105/06/20,3278000,2845410,0.79,0.91,0.79,0.90,0.16,81
105/06/21,4605000,4446880,0.89,1.02,0.89,1.00,0.10,145
105/06/22,3874000,4611800,1.09,1.35,1.08,1.27,0.27,94
105/06/23,1412000,1770790,1.31,1.31,1.19,1.24,-0.03,124
105/06/24,2777000,3174260,1.25,1.26,1.02,1.04,-0.20,41
105/06/27,2776000,3250470,1.10,1.21,1.10,1.19,0.15,44
105/06/28,2574000,3037830,1.12,1.23,1.07,1.22,0.03,56
105/06/29,1737000,2156100,1.26,1.27,1.20,1.25,0.03,67
105/06/30,1290000,1632070,1.28,1.29,1.23,1.25,,30
105/07/01,1547000,2202450,1.28,1.47,1.27,1.27,0.02,53
105/07/04,634000,797840,1.30,1.30,1.22,1.24,-0.03,44
105/07/05,231000,306310,1.26,1.36,1.26,1.35,0.11,12
105/07/06,295000,366050,1.27,1.28,1.15,1.16,-0.19,24
105/07/07,457000,586390,1.27,1.31,1.26,1.31,0.15,12
105/07/11,427000,577490,1.40,1.40,1.30,1.31,,40
105/07/12,94000,124520,1.33,1.33,1.29,1.31,,4
105/07/13,904000,1226310,1.29,1.42,1.29,1.39,0.08,24
105/07/14,914000,1272400,1.37,1.43,1.35,1.39,,53
105/07/15,393000,542100,1.41,1.41,1.34,1.35,-0.04,16
105/07/18,126000,165800,1.30,1.34,1.27,1.27,-0.08,7
105/07/19,259000,331130,1.29,1.29,1.27,1.27,,6
105/07/20,1107000,1476820,1.31,1.40,1.30,1.36,0.09,27
