105/06/01,220000,121000,0.55,0.55,0.55,0.55,0.05,4
105/06/02,117000,65520,0.56,0.56,0.56,0.56,0.01,2
105/06/03,207000,110780,0.54,0.54,0.53,0.53,-0.03,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,125000,65000,0.52,0.52,0.52,0.52,X,2
105/06/08,115000,57500,0.50,0.50,0.50,0.50,-0.02,1
105/06/13,10000,4700,0.47,0.47,0.47,0.47,-0.03,1
105/06/14,5000,2350,0.47,0.47,0.47,0.47,,1
105/06/15,5000,2350,0.47,0.47,0.47,0.47,,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,4000,1720,0.43,0.43,0.43,0.43,X,1
105/06/21,232000,102080,0.44,0.44,0.44,0.44,0.01,2
105/06/22,235000,98700,0.42,0.42,0.42,0.42,-0.02,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,3000,1110,0.37,0.37,0.37,0.37,X,1
105/06/27,51000,18050,0.36,0.36,0.35,0.35,-0.02,3
105/06/28,0,0,--,--,--,--,,0
105/06/29,71000,26980,0.38,0.38,0.38,0.38,X,2
105/06/30,21000,7770,0.37,0.37,0.37,0.37,-0.01,1
105/07/01,1000,360,0.36,0.36,0.36,0.36,-0.01,1
105/07/04,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,13000,5200,0.40,0.40,0.40,0.40,X,1
105/07/11,13000,4810,0.37,0.37,0.37,0.37,-0.03,1
105/07/12,10000,4000,0.40,0.40,0.40,0.40,0.03,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,10000,3900,0.39,0.39,0.39,0.39,X,1
105/07/15,10000,4100,0.41,0.41,0.41,0.41,0.02,1
105/07/18,5000,2100,0.42,0.42,0.42,0.42,0.01,1
105/07/19,54000,23320,0.44,0.44,0.43,0.43,0.01,4
105/07/20,29000,11550,0.40,0.40,0.39,0.39,-0.04,2
105/07/21,40000,16800,0.41,0.43,0.41,0.43,0.04,3
105/07/22,74000,32700,0.44,0.45,0.44,0.44,0.01,7
105/07/25,34000,14080,0.42,0.42,0.41,0.41,-0.03,4
105/07/26,0,0,--,--,--,--,,0
105/07/27,20000,7800,0.40,0.40,0.38,0.38,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,20000,6400,0.31,0.33,0.31,0.33,X,3
