105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,116000,95120,0.82,0.82,0.82,0.82,X,4
105/06/13,446000,398280,0.88,0.93,0.88,0.88,0.06,6
105/06/14,100000,90000,0.90,0.90,0.90,0.90,0.02,2
105/06/15,20000,17000,0.85,0.85,0.85,0.85,-0.05,1
105/06/16,171000,161230,0.93,0.96,0.89,0.96,0.11,3
105/06/17,151000,132880,0.88,0.88,0.88,0.88,-0.08,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,8400,0.84,0.84,0.84,0.84,X,1
105/06/27,15000,12000,0.85,0.85,0.70,0.70,-0.14,3
105/06/28,234000,170440,0.73,0.75,0.71,0.75,0.05,5
105/06/29,238000,160550,0.68,0.68,0.64,0.64,-0.11,15
105/06/30,0,0,--,--,--,--,,0
105/07/01,8000,4720,0.59,0.59,0.59,0.59,X,1
105/07/04,6000,3300,0.55,0.55,0.55,0.55,-0.04,1
105/07/05,100000,57000,0.57,0.57,0.57,0.57,0.02,1
105/07/06,233000,143800,0.60,0.64,0.60,0.64,0.07,2
105/07/07,133000,81130,0.61,0.61,0.61,0.61,-0.03,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,291000,107040,0.36,0.39,0.36,0.39,X,4
105/07/14,291000,101520,0.35,0.35,0.34,0.35,-0.04,5
105/07/15,87000,29580,0.34,0.34,0.34,0.34,-0.01,1
105/07/18,87000,28710,0.33,0.33,0.33,0.33,-0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,81000,29160,0.36,0.36,0.36,0.36,X,1
105/07/21,81000,25110,0.31,0.31,0.31,0.31,-0.05,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,10000,2900,0.29,0.29,0.29,0.29,X,1
105/07/27,10000,2400,0.24,0.24,0.24,0.24,-0.05,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
