105/06/01,381000,383120,1.02,1.02,0.97,0.97,-0.07,10
105/06/02,453000,461680,1.02,1.03,1.01,1.01,0.04,17
105/06/03,484000,456290,0.97,0.97,0.92,0.92,-0.09,15
105/06/04,102000,92800,0.91,0.91,0.90,0.90,-0.02,2
105/06/06,20000,17300,0.86,0.87,0.86,0.87,-0.03,2
105/06/07,138000,125980,0.89,0.94,0.89,0.94,0.07,5
105/06/08,134000,125900,0.94,0.94,0.91,0.91,-0.03,4
105/06/13,408000,237600,0.61,0.61,0.56,0.58,-0.33,14
105/06/14,805000,471080,0.57,0.64,0.53,0.59,0.01,55
105/06/15,1140000,698270,0.62,0.63,0.59,0.61,0.02,46
105/06/16,388000,237480,0.62,0.62,0.58,0.58,-0.03,14
105/06/17,442000,307790,0.63,0.78,0.60,0.66,0.08,22
105/06/20,388000,274440,0.69,0.72,0.69,0.71,0.05,14
105/06/21,814000,606430,0.72,0.77,0.72,0.77,0.06,17
105/06/22,330000,267800,0.81,0.84,0.75,0.75,-0.02,12
105/06/23,55000,40550,0.75,0.75,0.73,0.73,-0.02,3
105/06/24,456000,357470,0.78,0.83,0.69,0.76,0.03,16
105/06/27,1091000,801480,0.75,0.75,0.70,0.75,-0.01,16
105/06/28,854000,641890,0.75,0.77,0.74,0.76,0.01,17
105/06/29,297000,246990,0.84,0.86,0.81,0.81,0.05,11
105/06/30,163000,134910,0.83,0.83,0.81,0.82,0.01,4
105/07/01,37000,28430,0.79,0.79,0.76,0.76,-0.06,4
105/07/04,348000,265760,0.77,0.77,0.75,0.77,0.01,5
105/07/05,318000,241680,0.76,0.76,0.76,0.76,-0.01,2
105/07/06,35000,24650,0.70,0.71,0.70,0.71,-0.05,2
105/07/07,93000,65800,0.72,0.72,0.70,0.70,-0.01,4
105/07/11,67000,48330,0.73,0.73,0.72,0.72,0.02,2
105/07/12,218000,163500,0.75,0.75,0.75,0.75,0.03,4
105/07/13,730000,585140,0.77,0.82,0.77,0.82,0.07,17
105/07/14,863000,742460,0.86,0.89,0.84,0.84,0.02,36
105/07/15,81000,68920,0.86,0.86,0.84,0.84,,6
105/07/18,0,0,--,--,--,--,,0
105/07/19,177000,144330,0.81,0.83,0.80,0.83,X,9
105/07/20,1340000,1090060,0.79,0.84,0.78,0.80,-0.03,40
105/07/21,1519000,1322680,0.87,1.03,0.81,0.98,0.18,68
