105/06/01,2027503,56066656,27.75,27.95,27.45,27.50,0.25,931
105/06/02,901608,24880637,27.65,27.85,27.35,27.40,-0.10,454
105/06/03,533100,14573835,27.50,27.60,27.25,27.30,-0.10,272
105/06/04,264000,7182550,27.20,27.30,27.10,27.30,,138
105/06/06,1128957,31314913,27.60,28.00,27.55,27.60,0.30,619
105/06/07,631000,17499047,27.80,27.85,27.65,27.75,0.15,310
105/06/08,1235302,34450056,27.80,28.00,27.75,27.95,0.20,585
105/06/13,2201004,59570759,27.35,27.35,26.90,27.00,-0.95,694
105/06/14,682150,18371405,26.90,27.10,26.85,26.95,-0.05,385
105/06/15,558841,15023871,27.00,27.05,26.80,26.90,-0.05,279
105/06/16,1430150,38942075,26.90,27.45,26.90,27.40,0.50,720
105/06/17,2197517,60993168,27.60,27.95,27.50,27.60,0.20,1018
105/06/20,1071950,29704261,27.70,27.90,27.60,27.70,0.10,446
105/06/21,597000,16482350,27.70,27.70,27.55,27.65,-0.05,263
105/06/22,744250,20611624,27.65,27.80,27.60,27.80,0.15,275
105/06/23,14429786,431175990,28.70,30.55,28.70,29.70,1.90,5091
105/06/24,5089373,147125273,29.65,29.65,28.10,28.65,-1.05,2454
105/06/27,2983006,86356370,28.50,29.15,28.45,28.90,0.25,1247
105/06/28,3107220,90752923,28.70,29.60,28.55,29.10,0.20,1373
105/06/29,1689700,49171439,29.25,29.45,28.90,29.00,-0.10,851
105/06/30,1820800,53061628,29.15,29.45,28.95,28.95,-0.05,866
105/07/01,1247000,36352247,29.05,29.35,29.00,29.10,0.15,602
105/07/04,2311565,68181894,29.10,29.70,29.10,29.55,0.45,1023
105/07/05,990638,29117152,29.60,29.65,29.30,29.30,-0.25,491
105/07/06,896300,26067034,29.20,29.20,29.00,29.00,-0.30,456
105/07/07,1323040,38738382,29.10,29.60,28.95,29.40,0.40,666
105/07/11,2087512,61798383,29.70,29.75,29.40,29.75,0.35,1013
105/07/12,3454681,103661280,29.80,30.30,29.60,30.00,0.25,1458
105/07/13,1182756,35352080,30.00,30.10,29.75,29.90,-0.10,502
105/07/14,1577651,47581026,29.90,30.40,29.85,30.10,0.20,806
