105/06/01,1403174,17052665,12.05,12.30,11.90,12.30,+0.30,508
105/06/02,2770372,34743383,12.40,12.85,12.30,12.30,0.00,952
105/06/03,1073146,13334793,12.35,12.55,12.25,12.40,+0.10,533
105/06/04,568546,7082964,12.40,12.60,12.30,12.45,+0.05,273
105/06/06,760329,9290048,12.50,12.55,12.10,12.10,-0.35,348
105/06/07,1756630,22018320,12.45,12.65,12.35,12.55,+0.45,648
105/06/08,838495,10510836,12.60,12.70,12.40,12.40,-0.15,373
105/06/13,1146498,13806421,12.35,12.35,11.95,11.95,-0.45,441
105/06/14,447018,5407513,12.00,12.20,12.00,12.15,+0.20,203
105/06/15,501033,6117390,12.30,12.35,12.15,12.15,0.00,228
105/06/16,752185,9095991,12.15,12.30,12.00,12.00,-0.15,401
105/06/17,738521,9006299,12.10,12.30,12.10,12.20,+0.20,300
105/06/20,963832,11926009,12.25,12.50,12.25,12.45,+0.25,466
105/06/21,1142485,14375708,12.55,12.70,12.40,12.60,+0.15,452
105/06/22,901049,11294462,12.60,12.70,12.45,12.50,-0.10,259
105/06/23,537678,6714834,12.50,12.60,12.40,12.40,-0.10,234
105/06/24,1205830,14538732,12.35,12.45,11.85,11.90,-0.50,492
105/06/27,602685,7202670,11.75,12.15,11.75,12.10,+0.20,253
105/06/28,962299,11826225,11.85,12.45,11.85,12.35,+0.25,315
105/06/29,1410341,17639541,12.50,12.60,12.35,12.50,+0.15,401
105/06/30,1543360,19502059,12.55,12.80,12.50,12.60,+0.10,535
105/07/01,1140158,14275907,12.75,12.75,12.35,12.50,-0.10,337
105/07/04,629242,7827223,12.45,12.50,12.35,12.40,-0.10,287
105/07/05,700620,8657608,12.50,12.55,12.25,12.30,-0.10,270
105/07/06,729758,8858546,12.20,12.25,12.05,12.10,-0.20,297
105/07/07,670723,8179594,12.20,12.30,12.10,12.15,+0.05,301
105/07/11,861530,10571160,12.20,12.30,12.20,12.25,+0.10,286
105/07/12,1451218,18134989,12.25,12.70,12.20,12.70,+0.45,586
105/07/13,4672419,61201560,12.90,13.30,12.90,13.15,+0.45,1619
105/07/14,1392947,18108166,13.15,13.15,12.90,12.90,-0.25,632
105/07/15,1324253,17099854,12.95,13.05,12.80,12.80,-0.10,565
105/07/18,1186372,15091177,12.85,12.85,12.65,12.70,-0.10,489
105/07/19,1176377,15036781,12.70,12.85,12.65,12.80,+0.10,390
105/07/20,765525,9769534,12.90,12.90,12.65,12.75,-0.05,297
105/07/21,3182555,41632215,12.80,13.30,12.80,13.10,+0.35,969
105/07/22,1390598,18109698,13.00,13.20,12.85,12.90,-0.20,511
105/07/25,979276,12559034,13.00,13.15,12.70,12.75,-0.15,388
105/07/26,553907,7091607,12.80,12.90,12.70,12.85,+0.10,267
105/07/27,970983,12511875,12.90,13.00,12.70,12.75,-0.10,369
105/07/29,5400215,71952267,13.00,13.50,13.00,13.25,+0.55,1805
105/08/01,2220903,29260772,13.10,13.40,12.95,13.15,-0.10,818
105/08/02,861417,11363327,13.25,13.30,13.10,13.20,+0.05,416
105/08/03,1019117,13248051,13.05,13.15,12.85,13.00,-0.20,421
105/08/04,5147102,69693570,13.10,13.90,13.10,13.70,+0.70,1908
105/08/05,2410302,32660020,13.65,13.70,13.45,13.50,-0.20,903
