105/06/01,15000,7800,0.52,0.52,0.52,0.52,X,1
105/06/02,504000,277030,0.52,0.61,0.52,0.61,0.09,5
105/06/03,1046000,616210,0.61,0.62,0.57,0.58,-0.03,52
105/06/04,746000,395580,0.53,0.55,0.53,0.55,-0.03,10
105/06/06,60000,31500,0.53,0.53,0.52,0.52,-0.03,2
105/06/07,123000,65290,0.53,0.54,0.53,0.54,0.02,2
105/06/08,113000,61020,0.54,0.54,0.54,0.54,,2
105/06/13,20000,9600,0.48,0.48,0.48,0.48,-0.06,1
105/06/14,20000,10250,0.51,0.52,0.51,0.51,0.03,3
105/06/15,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,10000,4900,0.49,0.49,0.49,0.49,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,143000,60060,0.42,0.42,0.42,0.42,X,1
105/06/28,143000,64350,0.45,0.45,0.45,0.45,0.03,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,101000,51520,0.51,0.52,0.51,0.52,X,4
105/07/04,51000,28040,0.54,0.55,0.54,0.55,0.03,2
105/07/05,259000,143950,0.56,0.56,0.55,0.55,,2
105/07/06,109000,57770,0.53,0.53,0.53,0.53,-0.02,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,60000,33000,0.55,0.55,0.55,0.55,X,1
105/07/14,100000,53500,0.55,0.55,0.53,0.54,-0.01,4
105/07/15,30000,14600,0.50,0.50,0.48,0.48,-0.06,3
105/07/18,40000,18400,0.46,0.46,0.46,0.46,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,4800,0.48,0.48,0.48,0.48,X,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,2000,900,0.45,0.45,0.45,0.45,X,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,20000,8200,0.41,0.41,0.41,0.41,X,1
105/08/01,47000,19750,0.43,0.43,0.41,0.41,,3
105/08/02,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,70000,25800,0.37,0.37,0.36,0.36,X,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,0,0,--,--,--,--,,0
105/08/09,52000,17680,0.34,0.34,0.34,0.34,X,2
105/08/10,0,0,--,--,--,--,,0
105/08/11,24000,7440,0.31,0.31,0.31,0.31,X,1
105/08/12,0,0,--,--,--,--,,0
