105/06/01,194000,260320,1.29,1.40,1.29,1.40,0.16,8
105/06/02,171000,253550,1.48,1.53,1.43,1.43,0.03,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,8000,11600,1.45,1.45,1.45,1.45,X,1
105/06/06,49000,74140,1.49,1.53,1.49,1.51,0.06,5
105/06/07,12000,20440,1.70,1.72,1.70,1.72,0.21,2
105/06/08,8000,13680,1.71,1.71,1.71,1.71,-0.01,1
105/06/13,6000,9120,1.52,1.52,1.52,1.52,-0.19,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,107000,177620,1.66,1.66,1.66,1.66,X,2
105/06/16,10000,15900,1.59,1.59,1.59,1.59,-0.07,1
105/06/17,10000,16200,1.62,1.62,1.62,1.62,0.03,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,29000,38770,1.32,1.37,1.32,1.37,X,4
105/06/29,15000,21670,1.45,1.45,1.44,1.44,0.07,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,14000,19600,1.40,1.40,1.40,1.40,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,1000,1240,1.24,1.24,1.24,1.24,X,1
105/07/07,21000,27690,1.32,1.32,1.29,1.29,0.05,2
105/07/11,5000,7100,1.42,1.42,1.42,1.42,0.13,1
105/07/12,33000,57820,1.61,1.84,1.61,1.83,0.41,6
105/07/13,13000,22880,1.76,1.76,1.76,1.76,-0.07,2
105/07/14,10000,16600,1.66,1.66,1.66,1.66,-0.10,1
105/07/15,35000,73500,1.95,2.30,1.95,2.26,0.60,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
