105/06/01,98000,64680,0.66,0.66,0.66,0.66,0.05,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,60000,37200,0.62,0.62,0.62,0.62,X,1
105/06/04,173000,118680,0.70,0.70,0.66,0.66,0.04,13
105/06/06,243000,142170,0.61,0.61,0.57,0.57,-0.09,5
105/06/07,100000,62000,0.62,0.62,0.62,0.62,0.05,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,200000,92000,0.46,0.46,0.46,0.46,X,2
105/06/22,389000,265540,0.65,0.77,0.63,0.73,0.27,25
105/06/23,215000,155440,0.73,0.80,0.67,0.76,0.03,16
105/06/24,110000,75530,0.70,0.71,0.60,0.61,-0.15,7
105/06/27,80000,47050,0.57,0.63,0.57,0.59,-0.02,8
105/06/28,1439000,891280,0.62,0.63,0.61,0.62,0.03,14
105/06/29,532000,404280,0.77,0.78,0.73,0.73,0.11,18
105/06/30,508000,378600,0.75,0.81,0.70,0.79,0.06,9
105/07/01,230000,184990,0.80,0.81,0.80,0.81,0.02,8
105/07/04,10000,7900,0.79,0.79,0.79,0.79,-0.02,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,52000,32980,0.63,0.65,0.63,0.63,X,5
105/07/07,160000,103900,0.64,0.66,0.64,0.65,0.02,5
105/07/11,250000,182560,0.67,0.82,0.67,0.82,0.17,15
105/07/12,41000,31940,0.78,0.78,0.77,0.78,-0.04,4
105/07/13,103000,74410,0.75,0.76,0.70,0.76,-0.02,6
105/07/14,53000,36720,0.71,0.71,0.68,0.69,-0.07,7
105/07/15,74000,51990,0.72,0.72,0.69,0.71,0.02,6
105/07/18,40000,26400,0.67,0.67,0.65,0.65,-0.06,3
105/07/19,131000,91550,0.67,0.72,0.67,0.67,0.02,11
105/07/20,108000,67870,0.63,0.63,0.62,0.62,-0.05,5
105/07/21,50000,31900,0.65,0.65,0.63,0.63,0.01,3
105/07/22,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
105/07/25,60000,35800,0.62,0.62,0.55,0.55,-0.07,3
105/07/26,0,0,--,--,--,--,,0
105/07/27,80000,38000,0.49,0.49,0.45,0.45,X,2
105/07/28,0,0,--,--,--,--,,0
105/07/29,270000,115900,0.44,0.44,0.42,0.42,X,5
105/08/01,150000,67000,0.45,0.45,0.44,0.44,0.02,2
105/08/02,200000,97000,0.49,0.49,0.48,0.48,0.04,2
105/08/03,3000,1440,0.48,0.48,0.48,0.48,,1
105/08/04,103000,50910,0.50,0.50,0.47,0.47,-0.01,3
