105/06/01,480000,550140,1.08,1.19,1.07,1.15,0.03,17
105/06/02,523000,569970,1.16,1.16,1.05,1.05,-0.10,24
105/06/03,219000,234910,1.07,1.09,1.04,1.09,0.04,18
105/06/04,49000,56150,1.16,1.17,1.10,1.10,0.01,4
105/06/06,119000,117610,1.01,1.01,0.96,0.99,-0.11,13
105/06/07,225000,233430,1.02,1.07,1.02,1.05,0.06,21
105/06/08,354000,372520,1.08,1.08,1.04,1.06,0.01,6
105/06/13,354000,353960,1.01,1.02,0.98,1.02,-0.04,15
105/06/14,599000,635780,1.01,1.16,1.01,1.14,0.12,29
105/06/15,651000,690030,1.08,1.08,1.04,1.06,-0.08,26
105/06/16,1365000,1189140,1.00,1.01,0.85,0.86,-0.20,38
105/06/17,464000,434500,0.91,0.97,0.90,0.90,0.04,27
105/06/20,335000,316120,0.93,0.96,0.91,0.96,0.06,15
105/06/21,174000,164820,0.93,0.96,0.93,0.95,-0.01,13
105/06/22,297000,298670,0.96,1.04,0.96,1.01,0.06,19
105/06/23,142000,144220,1.02,1.02,1.00,1.01,,10
105/06/24,126000,114680,0.98,1.00,0.80,0.84,-0.17,14
105/06/27,358000,281840,0.80,0.81,0.74,0.77,-0.07,14
105/06/28,582000,434030,0.67,0.84,0.66,0.80,0.03,44
105/06/29,268000,227170,0.81,0.88,0.79,0.85,0.05,22
105/06/30,377000,315640,0.87,0.93,0.81,0.81,-0.04,19
105/07/01,665000,558640,0.84,0.87,0.81,0.84,0.03,12
105/07/04,80000,67200,0.85,0.85,0.81,0.81,-0.03,8
105/07/05,196000,147860,0.79,0.81,0.72,0.73,-0.08,19
105/07/06,548000,302370,0.61,0.62,0.49,0.54,-0.19,43
105/07/07,499000,254690,0.56,0.56,0.48,0.48,-0.06,44
105/07/11,659000,307470,0.50,0.50,0.46,0.50,0.02,8
105/07/12,2128000,1172810,0.49,0.58,0.49,0.58,0.08,31
105/07/13,1433000,837960,0.59,0.64,0.57,0.60,0.02,35
105/07/14,1145000,670600,0.59,0.59,0.57,0.59,-0.01,15
105/07/15,2048000,1536800,0.68,0.83,0.68,0.79,0.20,36
105/07/18,1677000,1346960,0.80,0.85,0.78,0.82,0.03,26
