105/06/01,19000,5580,0.32,0.32,0.27,0.27,-0.04,2
105/06/02,25000,6340,0.26,0.26,0.25,0.25,-0.02,2
105/06/03,26000,6180,0.23,0.25,0.23,0.25,,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,10000,2400,0.24,0.24,0.24,0.24,X,1
105/06/08,91000,37600,0.39,0.43,0.39,0.43,0.19,8
105/06/13,129000,50380,0.37,0.43,0.37,0.38,-0.05,7
105/06/14,136000,47600,0.35,0.35,0.35,0.35,-0.03,6
105/06/15,15000,5060,0.34,0.34,0.33,0.33,-0.02,2
105/06/16,61000,22130,0.34,0.40,0.34,0.40,0.07,6
105/06/17,46000,16100,0.35,0.35,0.35,0.35,-0.05,1
105/06/20,6000,1800,0.30,0.30,0.30,0.30,-0.05,1
105/06/21,29000,9960,0.35,0.35,0.33,0.34,0.04,4
105/06/22,29000,8700,0.30,0.30,0.30,0.30,-0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,5000,800,0.16,0.16,0.16,0.16,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
