105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,80000,30400,0.38,0.38,0.38,0.38,X,2
105/06/30,305000,152550,0.51,0.52,0.49,0.52,0.14,5
105/07/01,225000,120900,0.54,0.54,0.48,0.48,-0.04,3
105/07/04,735000,348810,0.47,0.48,0.47,0.48,,7
105/07/05,735000,366000,0.51,0.51,0.49,0.49,0.01,7
105/07/06,0,0,--,--,--,--,,0
105/07/07,109000,50680,0.47,0.47,0.46,0.46,X,2
105/07/11,0,0,--,--,--,--,,0
105/07/12,109000,47960,0.44,0.44,0.44,0.44,X,1
105/07/13,119000,48790,0.41,0.41,0.41,0.41,-0.03,1
105/07/14,119000,51440,0.43,0.44,0.43,0.44,0.03,2
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,453000,248310,0.54,0.57,0.54,0.57,X,8
105/07/20,453000,270700,0.59,0.61,0.58,0.59,0.02,8
