105/06/01,217000,121520,0.56,0.56,0.56,0.56,,2
105/06/02,408000,277650,0.62,0.80,0.62,0.78,0.22,10
105/06/03,610000,439950,0.76,0.76,0.71,0.72,-0.06,8
105/06/04,222000,162280,0.72,0.74,0.72,0.74,0.02,2
105/06/06,15000,10500,0.70,0.70,0.70,0.70,-0.04,1
105/06/07,410000,283100,0.70,0.70,0.68,0.69,-0.01,7
105/06/08,471000,340630,0.71,0.77,0.71,0.71,0.02,5
105/06/13,161000,100650,0.65,0.65,0.61,0.61,-0.10,2
105/06/14,570000,363410,0.60,0.69,0.60,0.66,0.05,7
105/06/15,873000,560100,0.64,0.66,0.62,0.65,-0.01,11
105/06/16,683000,436820,0.64,0.65,0.63,0.64,-0.01,8
105/06/17,782000,507860,0.65,0.66,0.63,0.63,-0.01,5
105/06/20,1003000,680220,0.67,0.69,0.67,0.68,0.05,9
105/06/21,1296000,856410,0.66,0.67,0.65,0.67,-0.01,9
105/06/22,1702000,1137490,0.66,0.70,0.65,0.70,0.03,10
105/06/23,1412000,951520,0.67,0.68,0.66,0.68,-0.02,9
105/06/24,1219000,799260,0.67,0.68,0.60,0.60,-0.08,14
105/06/27,1064000,639760,0.59,0.62,0.58,0.62,0.02,7
