105/06/01,174000,103920,0.58,0.62,0.58,0.62,+0.10,7
105/06/02,148000,83840,0.58,0.58,0.56,0.56,-0.06,6
105/06/03,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
105/06/04,0,0,---,---,---,---,---,0
105/06/06,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
105/06/07,70000,37900,0.54,0.55,0.54,0.54,-0.02,3
105/06/08,100000,55000,0.55,0.55,0.55,0.55,+0.01,1
105/06/13,240000,117800,0.51,0.51,0.46,0.46,-0.09,5
105/06/14,100000,48000,0.48,0.48,0.48,0.48,+0.02,2
105/06/15,10000,4800,0.48,0.48,0.48,0.48,0.00,2
105/06/16,220000,115800,0.52,0.54,0.51,0.51,+0.03,7
105/06/17,750000,491360,0.59,0.70,0.59,0.68,+0.17,11
105/06/20,1123000,801940,0.68,0.73,0.68,0.72,+0.04,20
105/06/21,734000,523480,0.75,0.75,0.69,0.69,-0.03,27
105/06/22,155000,117890,0.73,0.80,0.73,0.74,+0.05,14
105/06/23,125000,85860,0.74,0.74,0.66,0.68,-0.06,7
105/06/24,675000,411680,0.66,0.71,0.54,0.55,-0.13,12
105/06/27,258000,159740,0.59,0.66,0.59,0.65,+0.10,8
105/06/28,125000,81210,0.65,0.65,0.63,0.65,0.00,4
105/06/29,50000,33000,0.66,0.66,0.66,0.66,+0.01,1
105/06/30,275000,180650,0.63,0.66,0.63,0.65,-0.01,3
105/07/01,0,0,---,---,---,---,---,0
105/07/04,6000,3480,0.58,0.58,0.58,0.58,-0.05,1
105/07/05,5000,3000,0.60,0.60,0.60,0.60,+0.02,1
105/07/06,30000,17700,0.59,0.59,0.59,0.59,-0.01,1
105/07/07,151000,83670,0.57,0.57,0.55,0.55,-0.04,5
105/07/11,0,0,---,---,---,---,---,0
105/07/12,1175000,770540,0.65,0.68,0.65,0.65,+0.10,16
105/07/13,1093000,645780,0.62,0.62,0.57,0.59,-0.06,41
105/07/14,20000,12200,0.61,0.61,0.61,0.61,+0.02,1
105/07/15,119000,76240,0.61,0.65,0.61,0.63,+0.02,8
105/07/18,166000,100460,0.62,0.62,0.60,0.60,-0.03,7
105/07/19,175000,109400,0.60,0.66,0.60,0.66,+0.06,6
105/07/20,1015000,816790,0.72,0.90,0.72,0.82,+0.16,41
105/07/21,734000,576160,0.84,0.84,0.72,0.72,-0.10,85
105/07/22,20000,15000,0.75,0.75,0.75,0.75,+0.03,1
105/07/25,344000,271130,0.74,0.81,0.74,0.81,+0.06,10
105/07/26,592000,465070,0.80,0.81,0.75,0.81,0.00,24
