105/06/01,130000,81400,0.58,0.65,0.58,0.65,0.08,5
105/06/02,110000,69810,0.65,0.65,0.60,0.62,-0.03,4
105/06/03,20000,12400,0.62,0.62,0.62,0.62,,2
105/06/04,20000,12400,0.62,0.62,0.62,0.62,,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,12000,0.61,0.61,0.59,0.59,X,2
105/06/08,32000,20140,0.64,0.64,0.62,0.62,0.03,5
105/06/13,20000,12300,0.63,0.63,0.60,0.60,-0.02,2
105/06/14,529000,329290,0.57,0.68,0.57,0.68,0.08,9
105/06/15,627000,379140,0.62,0.63,0.59,0.63,-0.05,13
105/06/16,118000,77480,0.66,0.66,0.62,0.62,-0.01,4
105/06/17,44000,31340,0.72,0.72,0.70,0.71,0.09,5
105/06/20,20000,12600,0.62,0.64,0.62,0.64,-0.07,2
105/06/21,20000,13100,0.66,0.66,0.65,0.65,0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,340000,178800,0.48,0.60,0.48,0.50,X,7
105/06/27,20000,9900,0.49,0.50,0.49,0.50,,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,530000,328300,0.62,0.64,0.58,0.62,X,8
105/06/30,100000,61600,0.63,0.63,0.60,0.60,-0.02,3
105/07/01,140000,89500,0.64,0.65,0.63,0.64,0.04,6
105/07/04,120000,69900,0.58,0.60,0.58,0.60,-0.04,3
105/07/05,122000,70540,0.58,0.58,0.56,0.58,-0.02,4
105/07/06,120000,67200,0.56,0.56,0.56,0.56,-0.02,2
105/07/07,340000,205450,0.60,0.64,0.60,0.63,0.07,6
105/07/11,159000,108940,0.65,0.71,0.64,0.71,0.08,8
105/07/12,162000,104350,0.28,0.75,0.28,0.70,-0.01,10
105/07/13,71000,50500,0.71,0.73,0.70,0.73,0.03,4
105/07/14,25000,18150,0.75,0.75,0.71,0.71,-0.02,2
105/07/15,73000,55030,0.76,0.76,0.75,0.75,0.04,4
105/07/18,62000,46800,0.74,0.77,0.74,0.74,-0.01,4
105/07/19,37000,26380,0.72,0.72,0.68,0.71,-0.03,5
105/07/20,300000,201000,0.67,0.67,0.67,0.67,-0.04,3
105/07/21,346000,268940,0.74,0.79,0.74,0.78,0.11,4
105/07/22,299000,206310,0.75,0.75,0.65,0.67,-0.11,13
105/07/25,610000,392550,0.68,0.69,0.62,0.68,0.01,18
105/07/26,285000,194000,0.65,0.70,0.65,0.68,,11
105/07/27,670000,471750,0.71,0.71,0.66,0.66,-0.02,12
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,288000,217510,0.74,0.77,0.74,0.77,X,7
105/08/02,260000,191000,0.72,0.76,0.71,0.74,-0.03,5
105/08/03,190000,127400,0.65,0.69,0.65,0.69,-0.05,3
105/08/04,10000,6900,0.69,0.69,0.69,0.69,,1
105/08/05,200000,140000,0.71,0.71,0.69,0.69,,2
105/08/08,0,0,--,--,--,--,,0
105/08/09,0,0,--,--,--,--,,0
105/08/10,0,0,--,--,--,--,,0
105/08/11,100000,54000,0.54,0.54,0.54,0.54,X,1
105/08/12,0,0,--,--,--,--,,0
