105/06/01,55000,89450,1.54,1.75,1.54,1.75,0.19,4
105/06/02,0,0,--,--,--,--,,0
105/06/03,84000,152820,1.79,1.84,1.79,1.84,X,4
105/06/04,136000,248880,1.83,1.83,1.83,1.83,-0.01,3
105/06/06,256000,500240,1.97,1.97,1.87,1.94,0.11,10
105/06/07,222000,451920,1.94,2.10,1.94,2.04,0.10,12
105/06/08,389000,895210,2.16,2.34,2.15,2.27,0.23,10
105/06/13,13000,24670,1.89,1.91,1.89,1.91,-0.36,2
105/06/14,100000,199000,1.99,1.99,1.99,1.99,0.08,1
105/06/15,36000,70590,2.01,2.01,1.91,1.97,-0.02,10
105/06/16,36000,67240,1.91,1.91,1.77,1.77,-0.20,6
105/06/17,125000,250750,1.96,2.01,1.96,2.00,0.23,12
105/06/20,5000,10600,2.12,2.12,2.12,2.12,0.12,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,4000,8400,2.10,2.10,2.10,2.10,X,2
105/06/23,65000,135760,2.12,2.13,2.08,2.08,-0.02,11
105/06/24,937000,1483310,1.79,1.96,1.24,1.55,-0.53,59
105/06/27,636000,1116740,1.68,1.80,1.66,1.79,0.24,34
105/06/28,803000,1498580,1.79,1.90,1.77,1.89,0.10,30
105/06/29,1380000,2938150,2.10,2.18,2.10,2.11,0.22,50
105/06/30,466000,1042280,2.30,2.54,2.19,2.54,0.43,28
105/07/01,58000,165400,2.70,2.89,2.70,2.89,0.35,5
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,21000,48700,2.30,2.32,2.30,2.32,X,2
105/07/07,0,0,--,--,--,--,,0
