105/06/01,213000,276930,1.27,1.32,1.27,1.32,0.04,7
105/06/02,317000,397660,1.25,1.31,1.20,1.22,-0.10,9
105/06/03,216000,259710,1.21,1.22,1.19,1.21,-0.01,7
105/06/04,112000,134760,1.20,1.22,1.20,1.22,0.01,4
105/06/06,30000,36300,1.21,1.21,1.21,1.21,-0.01,1
105/06/07,643000,828120,1.24,1.33,1.24,1.30,0.09,17
105/06/08,737000,922380,1.30,1.30,1.21,1.23,-0.07,24
105/06/13,922000,1240490,1.28,1.39,1.28,1.38,0.15,33
105/06/14,1487000,2043530,1.41,1.41,1.33,1.37,-0.01,61
105/06/15,832000,1163640,1.37,1.44,1.36,1.42,0.05,34
105/06/16,1316000,2040810,1.54,1.59,1.52,1.52,0.10,45
105/06/17,1149000,1763230,1.56,1.57,1.51,1.52,,66
105/06/20,1433000,2337860,1.51,1.87,1.44,1.75,0.23,63
105/06/21,1121000,1852750,1.66,1.72,1.59,1.71,-0.04,55
105/06/22,437000,743780,1.69,1.76,1.64,1.71,,22
105/06/23,23000,39800,1.68,1.75,1.68,1.75,0.04,4
105/06/24,25000,41550,1.81,1.81,1.60,1.65,-0.10,3
105/06/27,25000,42050,1.64,1.73,1.64,1.70,0.05,3
105/06/28,22000,40890,1.73,1.90,1.73,1.87,0.17,3
105/06/29,15000,27750,1.87,1.87,1.84,1.84,-0.03,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,8350,1.67,1.67,1.67,1.67,X,1
105/07/04,5000,8700,1.74,1.74,1.74,1.74,0.07,1
105/07/05,13000,24930,1.91,1.92,1.91,1.92,0.18,2
105/07/06,2000,3700,1.85,1.85,1.85,1.85,-0.07,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,37000,82240,2.05,2.40,2.05,2.40,X,3
105/07/12,78000,188830,2.32,2.71,2.32,2.52,0.12,5
105/07/13,41000,104750,2.61,2.61,2.52,2.52,,11
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,102000,292520,2.72,3.06,2.72,3.02,X,7
105/07/19,137000,390820,2.89,2.91,2.75,2.84,-0.18,20
105/07/20,30000,78300,2.65,2.65,2.59,2.59,-0.25,2
105/07/21,10000,27900,2.79,2.79,2.79,2.79,0.20,1
