105/06/01,271000,180700,0.65,0.68,0.64,0.64,0.01,13
105/06/02,226000,141420,0.63,0.63,0.61,0.61,-0.03,4
105/06/03,29000,17910,0.64,0.64,0.61,0.61,,3
105/06/04,386000,256660,0.64,0.68,0.63,0.65,0.04,9
105/06/06,1184000,773390,0.65,0.70,0.64,0.64,-0.01,17
105/06/07,40000,25400,0.63,0.64,0.63,0.64,,2
105/06/08,40000,24600,0.61,0.62,0.61,0.62,-0.02,3
105/06/13,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
105/06/14,80000,48580,0.60,0.61,0.60,0.61,0.03,7
105/06/15,248000,148000,0.59,0.60,0.59,0.60,-0.01,2
105/06/16,168000,96790,0.58,0.58,0.57,0.57,-0.03,2
105/06/17,98000,49080,0.51,0.51,0.50,0.51,-0.06,3
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,3800,0.38,0.38,0.38,0.38,X,1
105/06/24,85000,27100,0.32,0.32,0.31,0.31,-0.07,2
105/06/27,91000,31850,0.31,0.37,0.31,0.37,0.06,6
105/06/28,177000,69510,0.39,0.42,0.39,0.42,0.05,5
105/06/29,226000,101700,0.45,0.45,0.45,0.45,0.03,3
105/06/30,50000,20500,0.41,0.41,0.41,0.41,-0.04,1
105/07/01,50000,22000,0.44,0.44,0.44,0.44,0.03,1
105/07/04,29000,11090,0.41,0.41,0.37,0.37,-0.07,3
105/07/05,476000,191240,0.36,0.41,0.36,0.37,,20
105/07/06,199000,55370,0.28,0.29,0.26,0.26,-0.11,5
105/07/07,380000,82950,0.25,0.25,0.21,0.21,-0.05,6
105/07/11,5000,900,0.18,0.18,0.18,0.18,-0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,8000,1200,0.15,0.15,0.15,0.15,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,2000,400,0.18,0.22,0.18,0.22,X,2
105/07/18,1000,170,0.17,0.17,0.17,0.17,-0.05,1
105/07/19,185000,32380,0.17,0.18,0.17,0.17,,11
105/07/20,175000,30620,0.17,0.19,0.17,0.17,,9
105/07/21,377000,64260,0.17,0.18,0.17,0.18,0.01,5
105/07/22,83000,12450,0.15,0.15,0.15,0.15,-0.03,2
105/07/25,51000,6480,0.13,0.13,0.12,0.12,-0.03,2
105/07/26,71000,9220,0.12,0.14,0.12,0.14,0.02,2
105/07/27,115000,18050,0.16,0.16,0.15,0.16,0.02,4
105/07/28,0,0,--,--,--,--,,0
105/07/29,80000,7200,0.09,0.09,0.09,0.09,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,255000,24500,0.10,0.10,0.09,0.09,X,7
105/08/03,155000,10850,0.07,0.07,0.07,0.07,-0.02,1
