105/06/01,19000,2439500,129.00,129.50,128.00,128.00,-1.00,12
105/06/02,3000,384500,127.50,129.00,127.50,129.00,1.00,3
105/06/03,19296,2450296,126.00,127.50,126.00,127.50,-1.50,13
105/06/04,3030,384780,127.00,127.00,127.00,127.00,-0.50,4
105/06/06,6000,761500,127.00,127.00,126.50,127.00,,4
105/06/07,1000,127500,127.50,127.50,127.50,127.50,0.50,1
105/06/08,1000,128000,128.00,128.00,128.00,128.00,0.50,1
105/06/13,12030,1531855,126.50,128.00,126.50,128.00,,10
105/06/14,0,0,--,--,--,--,,0
105/06/15,8000,1028500,129.50,129.50,127.50,127.50,X,4
105/06/16,1055,136067,129.00,129.00,129.00,129.00,1.50,3
105/06/17,3000,383000,127.50,128.00,127.50,128.00,-1.00,3
105/06/20,5000,639500,129.00,129.00,127.00,127.00,-1.00,5
105/06/21,3000,383500,127.50,128.50,127.50,127.50,0.50,3
105/06/22,18000,2292500,127.50,127.50,127.00,127.50,,14
105/06/23,6000,765000,127.50,127.50,127.50,127.50,,5
105/06/24,29060,3704560,128.00,128.00,127.00,127.50,,18
105/06/27,19406,2474656,128.00,128.00,127.50,127.50,,9
105/06/28,19000,2419500,127.50,127.50,127.00,127.50,,12
105/06/29,31000,3951500,127.50,127.50,127.00,127.50,,14
105/06/30,12000,1529500,127.50,127.50,127.00,127.50,,9
105/07/01,7000,892500,127.50,127.50,127.50,127.50,,7
105/07/04,11000,1402000,127.50,127.50,127.00,127.00,-0.50,9
105/07/05,7000,889000,127.00,127.00,127.00,127.00,,7
105/07/06,37000,4708000,127.00,127.50,127.00,127.50,0.50,17
105/07/07,22000,2803500,127.50,127.50,127.00,127.00,-0.50,10
105/07/11,48000,6099500,127.00,127.50,127.00,127.00,,25
105/07/12,9050,1149875,127.00,127.50,127.00,127.00,,9
105/07/13,60307,7662296,127.00,127.50,127.00,127.50,0.50,25
105/07/14,26277,3342817,127.00,128.00,127.00,127.00,-0.50,14
105/07/15,20000,2550000,127.50,127.50,127.50,127.50,0.50,12
105/07/18,8000,1021500,127.50,128.50,127.50,128.50,1.00,6
105/07/19,20004,2551508,127.50,128.50,127.50,127.50,-1.00,12
105/07/20,9000,1152000,128.50,128.50,127.50,127.50,,9
105/07/21,28030,3613385,128.00,130.00,127.50,128.50,1.00,20
105/07/22,6060,776740,128.50,128.50,128.00,128.00,-0.50,5
105/07/25,9000,1154000,128.00,128.50,128.00,128.50,0.50,8
105/07/26,4000,512000,128.00,128.00,128.00,128.00,-0.50,3
105/07/27,8001,1027129,128.00,128.50,128.00,128.50,0.50,9
105/07/28,11063,1426595,128.50,129.00,128.50,129.00,0.50,10
105/07/29,2268,294313,129.00,129.00,129.00,129.00,,4
