105/06/01,614000,550340,0.90,0.90,0.87,0.87,-0.12,18
105/06/02,277000,203840,0.79,0.79,0.70,0.70,-0.17,9
105/06/03,940000,561850,0.64,0.64,0.54,0.56,-0.14,16
105/06/04,380000,195820,0.51,0.52,0.50,0.52,-0.04,7
105/06/06,624000,338360,0.54,0.56,0.54,0.54,+0.02,9
105/06/07,569000,300350,0.54,0.54,0.50,0.52,-0.02,7
105/06/08,158000,84920,0.54,0.54,0.49,0.49,-0.03,5
105/06/13,245000,124800,0.51,0.52,0.48,0.48,-0.01,5
105/06/14,321000,159290,0.50,0.50,0.49,0.49,+0.01,5
105/06/15,311000,168200,0.52,0.60,0.51,0.60,+0.11,6
105/06/16,180000,100200,0.55,0.57,0.55,0.57,-0.03,3
105/06/17,205000,121500,0.59,0.61,0.58,0.59,+0.02,10
105/06/20,249000,159000,0.60,0.66,0.60,0.66,+0.07,7
105/06/21,389000,265920,0.69,0.70,0.67,0.68,+0.02,13
105/06/22,246000,166900,0.68,0.70,0.66,0.67,-0.01,13
105/06/23,380000,255500,0.66,0.69,0.65,0.68,+0.01,11
105/06/24,282000,180010,0.66,0.66,0.56,0.56,-0.12,7
105/06/27,50000,27000,0.54,0.54,0.54,0.54,-0.02,1
105/06/28,50000,27500,0.55,0.55,0.55,0.55,+0.01,1
105/06/29,331000,202500,0.61,0.62,0.60,0.62,+0.07,7
105/06/30,431000,271790,0.65,0.65,0.59,0.59,-0.03,10
105/07/01,0,0,---,---,---,---,---,0
105/07/04,125000,71200,0.58,0.58,0.55,0.55,-0.03,3
105/07/05,115000,62250,0.55,0.55,0.54,0.54,-0.01,2
105/07/06,60000,28100,0.50,0.50,0.46,0.47,-0.07,3
105/07/07,51000,25080,0.48,0.50,0.48,0.50,+0.03,2
105/07/11,561000,288500,0.50,0.57,0.50,0.57,+0.07,8
105/07/12,510000,273500,0.54,0.54,0.50,0.51,-0.06,4
105/07/13,9000,4590,0.51,0.51,0.51,0.51,0.00,1
105/07/14,24000,11320,0.48,0.48,0.46,0.48,-0.03,3
105/07/15,606000,298270,0.47,0.52,0.47,0.50,+0.02,14
105/07/18,786000,406410,0.51,0.54,0.51,0.52,+0.02,14
105/07/19,310000,155700,0.53,0.53,0.47,0.47,-0.05,3
105/07/20,179000,77860,0.45,0.46,0.38,0.40,-0.07,5
105/07/21,373000,186850,0.41,0.57,0.41,0.56,+0.16,6
105/07/22,599000,374860,0.60,0.65,0.60,0.62,+0.06,14
105/07/25,190000,122700,0.65,0.65,0.64,0.64,+0.02,4
105/07/26,320000,186250,0.57,0.62,0.57,0.62,-0.02,6
105/07/27,430000,278800,0.65,0.65,0.62,0.63,+0.01,5
105/07/29,141000,81480,0.58,0.58,0.57,0.57,-0.03,3
105/08/01,102000,61140,0.57,0.60,0.57,0.60,+0.03,2
105/08/02,344000,213430,0.60,0.77,0.60,0.77,+0.17,7
105/08/03,235000,171370,0.72,0.73,0.69,0.69,-0.08,3
105/08/04,81000,57060,0.73,0.77,0.67,0.68,-0.01,5
105/08/05,61000,39350,0.65,0.66,0.64,0.64,-0.04,5
105/08/09,479000,203580,0.59,0.59,0.32,0.32,-0.42,21
105/08/10,240000,74500,0.35,0.35,0.26,0.26,-0.06,20
