105/06/01,0,0,--,--,--,--,,0
105/06/02,6000,14020,2.37,2.37,2.33,2.33,X,2
105/06/03,12000,29520,2.46,2.46,2.46,2.46,0.13,2
105/06/04,18000,42240,2.32,2.38,2.32,2.38,-0.08,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,49600,2.48,2.48,2.48,2.48,X,2
105/06/08,20000,50200,2.51,2.51,2.51,2.51,0.03,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,23100,2.31,2.31,2.31,2.31,X,1
105/06/15,21000,49550,2.35,2.37,2.35,2.37,0.06,3
105/06/16,1000,2260,2.26,2.26,2.26,2.26,-0.11,1
105/06/17,10000,22700,2.27,2.27,2.27,2.27,0.01,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,45000,101700,2.26,2.26,2.26,2.26,X,1
105/06/24,60000,133250,2.27,2.34,2.15,2.34,0.08,4
105/06/27,165000,309000,1.90,1.90,1.87,1.87,-0.47,2
105/06/28,109000,202220,1.74,1.95,1.74,1.92,0.05,4
105/06/29,334000,708130,2.12,2.16,2.11,2.11,0.19,8
105/06/30,75000,162750,2.25,2.25,2.13,2.13,0.02,4
105/07/01,19000,44080,2.32,2.32,2.32,2.32,0.19,2
105/07/04,19000,41990,2.21,2.21,2.21,2.21,-0.11,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,50000,98000,1.96,1.96,1.96,1.96,X,1
105/07/07,58000,112940,1.95,1.95,1.93,1.93,-0.03,3
105/07/11,14000,28900,2.06,2.07,2.06,2.07,0.14,2
105/07/12,120000,239800,2.04,2.04,1.99,1.99,-0.08,2
105/07/13,26000,55460,2.11,2.21,2.11,2.21,0.22,2
105/07/14,10000,21560,2.16,2.16,2.15,2.15,-0.06,2
105/07/15,13000,31450,2.41,2.43,2.41,2.41,0.26,4
105/07/18,0,0,--,--,--,--,,0
105/07/19,2000,4650,2.28,2.37,2.28,2.37,X,2
105/07/20,5000,12100,2.42,2.42,2.42,2.42,0.05,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,8000,18960,2.37,2.37,2.37,2.37,X,1
105/08/02,8000,18320,2.29,2.29,2.29,2.29,-0.08,1
105/08/03,10000,23100,2.31,2.31,2.31,2.31,0.02,1
