105/06/01,0,0,--,--,--,--,,0
105/06/02,12000,8880,0.74,0.74,0.74,0.74,X,1
105/06/03,12000,9450,0.79,0.79,0.78,0.78,0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,185000,131300,0.71,0.71,0.66,0.66,X,3
105/06/07,169000,117180,0.67,0.72,0.67,0.72,0.06,2
105/06/08,16000,11200,0.70,0.70,0.70,0.70,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,998000,478030,0.45,0.49,0.45,0.48,X,6
105/06/29,1000000,505030,0.52,0.52,0.50,0.51,0.03,7
105/06/30,2000,980,0.49,0.49,0.49,0.49,-0.02,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,5000,2700,0.54,0.54,0.54,0.54,X,1
105/07/06,598000,257140,0.45,0.45,0.41,0.41,-0.13,2
105/07/07,305000,128120,0.42,0.44,0.42,0.44,0.03,3
105/07/11,599000,281530,0.47,0.47,0.47,0.47,0.03,2
105/07/12,299000,143520,0.48,0.48,0.48,0.48,0.01,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,59000,31860,0.54,0.54,0.54,0.54,X,5
105/07/20,39000,21120,0.54,0.55,0.53,0.54,,6
