105/06/01,3092281,276503299,89.70,93.40,86.80,88.30,-2.50,2453
105/06/02,2736927,238704537,89.20,89.70,85.70,85.70,-2.60,2053
105/06/03,3136112,279246902,87.90,91.00,86.80,88.50,+2.80,2389
105/06/04,1661815,144945422,87.50,88.80,86.00,88.50,0.00,1345
105/06/06,2574976,216380510,86.20,87.10,82.60,82.60,-5.90,1916
105/06/07,1240002,103392263,83.00,84.20,82.60,83.00,+0.40,944
105/06/08,969423,80977633,84.40,84.40,82.60,83.30,+0.30,769
105/06/13,1220799,98642820,82.00,83.00,79.00,79.60,-3.70,925
105/06/14,1189633,95613954,80.20,81.80,79.00,80.40,+0.80,823
105/06/15,946548,75564940,80.40,81.00,79.20,79.60,-0.80,754
105/06/16,1039650,81571251,80.10,80.30,77.10,77.80,-1.80,847
105/06/17,1705612,139061342,78.50,83.40,78.50,82.00,+4.20,1314
105/06/20,1124440,93326643,84.00,84.20,82.00,82.50,+0.50,822
105/06/21,844647,69467454,82.50,83.20,81.50,81.60,-0.90,638
105/06/22,699414,57249155,82.00,83.00,81.30,81.40,-0.20,551
105/06/23,766337,62878734,82.00,82.60,81.60,82.00,+0.60,630
105/06/24,1614552,125964935,82.00,82.50,74.00,77.50,-4.50,1319
105/06/27,854468,66925172,76.70,79.40,76.70,78.10,+0.60,672
105/06/28,522574,40847494,77.30,79.10,76.80,78.30,+0.20,440
105/06/29,561354,43936666,78.40,79.10,77.50,77.50,-0.80,458
105/06/30,1630451,132619061,78.60,82.80,78.00,82.00,+4.50,1270
105/07/01,948401,77328140,82.30,82.80,80.70,80.80,-1.20,721
105/07/04,716631,57605450,81.50,82.20,79.50,79.60,-1.20,580
105/07/05,519993,41786442,80.50,80.80,80.00,80.10,+0.50,418
105/07/06,786551,61724132,80.10,80.10,77.50,78.00,-2.10,577
105/07/07,405707,31650425,79.00,79.00,77.50,77.70,-0.30,354
105/07/11,669278,51777191,77.20,78.90,76.60,76.70,-1.00,506
105/07/12,413753,31995881,77.50,78.20,76.20,77.00,+0.30,316
105/07/13,315468,24495156,78.30,78.30,77.20,77.50,+0.50,271
105/07/14,368219,28705737,78.20,78.40,77.50,77.80,+0.30,302
105/07/15,821449,65027840,78.00,80.20,77.40,79.30,+1.50,644
105/07/18,1768565,145349970,80.30,83.40,80.30,82.50,+3.20,1276
105/07/19,902591,73599971,82.50,82.50,81.00,81.60,-0.90,673
105/07/20,663740,53806300,81.70,81.90,80.40,80.50,-1.10,500
105/07/21,595405,48448042,81.70,82.20,80.90,81.00,+0.50,431
105/07/22,3525772,298404368,82.00,86.80,82.00,85.30,+4.30,2516
105/07/25,1765900,147615532,85.00,85.00,82.60,82.60,-2.70,1281
105/07/26,719204,59756927,83.00,83.90,82.60,83.00,+0.40,531
105/07/27,1154386,94340701,83.50,83.50,80.90,80.90,-2.10,839
105/07/29,381261,30789810,81.50,81.50,80.40,80.90,+0.30,300
105/08/01,312748,25329958,81.70,82.30,80.50,80.60,-0.30,255
105/08/02,380857,30695481,80.60,81.20,80.20,80.50,-0.10,317
105/08/03,510747,40684305,80.00,80.10,79.30,79.50,-1.00,400
105/08/04,405008,32081332,79.70,80.10,78.80,78.80,-0.70,332
105/08/05,495049,39700020,79.00,81.00,78.50,79.60,+0.80,407
105/08/09,508209,39679330,78.90,79.70,77.30,77.50,-1.30,395
105/08/10,491278,38619462,77.50,79.30,77.50,79.30,+1.80,391
