105/06/01,70000,59900,0.85,0.86,0.85,0.86,+0.04,4
105/06/02,1293000,1181120,0.87,0.95,0.86,0.95,+0.09,32
105/06/03,774000,727570,0.93,0.97,0.90,0.97,+0.02,27
105/06/04,805000,780520,0.99,0.99,0.95,0.97,0.00,30
105/06/06,1788000,1728010,0.96,0.99,0.88,0.92,-0.05,30
105/06/07,558000,493110,0.90,0.90,0.86,0.86,-0.06,15
105/06/08,78000,62930,0.85,0.85,0.80,0.82,-0.04,9
105/06/13,51000,39840,0.74,0.80,0.74,0.80,-0.02,6
105/06/14,67000,53510,0.79,0.82,0.79,0.80,0.00,10
105/06/15,38000,29880,0.78,0.80,0.78,0.79,-0.01,6
105/06/16,204000,153100,0.75,0.77,0.75,0.75,-0.04,5
105/06/17,5000,3750,0.75,0.75,0.75,0.75,0.00,1
105/06/20,196000,148660,0.74,0.77,0.74,0.77,+0.02,10
105/06/21,68000,52280,0.77,0.77,0.76,0.77,0.00,6
105/06/22,740000,573190,0.75,0.78,0.75,0.78,+0.01,22
105/06/23,1163000,880400,0.75,0.77,0.75,0.75,-0.03,29
105/06/24,881000,620560,0.72,0.73,0.67,0.67,-0.08,22
105/06/27,0,0,---,---,---,---,---,0
