105/06/01,40000,35300,0.90,0.90,0.88,0.88,-0.10,3
105/06/02,55000,48200,0.88,0.88,0.86,0.86,-0.02,4
105/06/03,60000,53100,0.88,0.89,0.88,0.88,0.02,3
105/06/04,40000,34400,0.86,0.86,0.86,0.86,-0.02,2
105/06/06,15000,12300,0.82,0.82,0.82,0.82,-0.04,2
105/06/07,80000,61200,0.78,0.78,0.75,0.75,-0.07,2
105/06/08,150000,106300,0.71,0.72,0.70,0.70,-0.05,5
105/06/13,20000,16600,0.83,0.83,0.83,0.83,0.13,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,8000,0.80,0.80,0.80,0.80,X,1
105/06/16,10000,9000,0.90,0.90,0.90,0.90,0.10,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,60000,41400,0.69,0.69,0.69,0.69,X,2
105/06/21,0,0,--,--,--,--,,0
105/06/22,30000,19500,0.65,0.65,0.65,0.65,X,1
105/06/23,30000,19500,0.65,0.65,0.65,0.65,,1
105/06/24,189000,144910,0.76,0.90,0.73,0.90,0.25,6
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,7400,0.74,0.74,0.74,0.74,X,1
105/06/29,49000,31760,0.65,0.65,0.64,0.64,-0.10,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,80000,41500,0.53,0.53,0.50,0.50,X,3
105/07/04,90000,40500,0.45,0.45,0.45,0.45,-0.05,1
105/07/05,20000,9800,0.49,0.49,0.49,0.49,0.04,1
105/07/06,47000,26330,0.53,0.59,0.53,0.59,0.10,5
105/07/07,3000,1530,0.51,0.51,0.51,0.51,-0.08,1
105/07/11,160000,59200,0.37,0.37,0.37,0.37,-0.14,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,255000,87800,0.34,0.35,0.33,0.34,X,7
105/07/14,130000,40300,0.31,0.31,0.31,0.31,-0.03,2
105/07/15,640000,172000,0.30,0.30,0.25,0.26,-0.05,10
105/07/18,571000,131170,0.24,0.24,0.21,0.21,-0.05,11
105/07/19,385000,79100,0.21,0.22,0.18,0.18,-0.03,6
105/07/20,795000,154800,0.20,0.20,0.18,0.19,0.01,7
105/07/21,239000,39150,0.17,0.17,0.15,0.16,-0.03,8
105/07/22,102000,16340,0.17,0.17,0.16,0.16,,2
105/07/25,1038000,175840,0.14,0.19,0.14,0.19,0.03,6
105/07/26,300000,53000,0.18,0.18,0.17,0.17,-0.02,2
105/07/27,1800000,219000,0.12,0.13,0.12,0.12,-0.05,14
105/07/28,1000000,124000,0.13,0.13,0.12,0.12,,6
105/07/29,1140000,142800,0.12,0.13,0.12,0.12,,6
105/08/01,1000000,112000,0.12,0.12,0.11,0.11,-0.01,7
105/08/02,600000,64000,0.13,0.13,0.10,0.11,,4
105/08/03,1300000,150000,0.12,0.12,0.11,0.11,,7
105/08/04,2400000,252000,0.10,0.11,0.10,0.10,-0.01,11
