105/06/01,130000,33550,0.25,0.30,0.22,0.22,+0.11,9
105/06/02,140000,19800,0.18,0.18,0.11,0.11,-0.11,8
105/06/03,146000,15250,0.11,0.11,0.09,0.10,-0.01,4
105/06/04,0,0,---,---,---,---,---,0
105/06/06,32000,3780,0.09,0.12,0.09,0.12,+0.03,3
105/06/07,60000,6400,0.11,0.11,0.10,0.10,-0.02,2
105/06/08,30000,3000,0.10,0.10,0.10,0.10,0.00,1
105/06/13,60000,2000,0.03,0.04,0.03,0.04,-0.06,2
105/06/14,21000,630,0.03,0.03,0.03,0.03,-0.01,1
105/06/15,80000,800,0.01,0.01,0.01,0.01,-0.02,2
105/06/16,270000,2700,0.01,0.01,0.01,0.01,0.00,3
