105/06/01,9983,90443,9.00,9.29,8.83,9.11,-0.04,10
105/06/02,27888,251589,9.00,9.28,9.00,9.01,-0.10,18
105/06/03,2263,20869,9.06,9.35,9.06,9.35,0.34,3
105/06/04,16249,151527,9.40,9.40,9.20,9.35,,13
105/06/06,2011,18400,9.15,9.15,9.15,9.15,-0.20,3
105/06/07,9500,86569,9.20,9.40,8.89,9.40,0.25,10
105/06/08,2439,23774,9.78,9.78,9.78,9.78,0.38,2
105/06/13,25000,233380,9.69,9.69,9.10,9.10,-0.68,13
105/06/14,8000,72500,8.91,9.29,8.91,8.97,-0.13,7
105/06/15,13086,117037,8.92,9.19,8.91,8.92,-0.05,10
105/06/16,16077,146695,9.34,9.35,9.04,9.04,0.12,16
105/06/17,18000,162550,9.04,9.05,8.95,9.04,,11
105/06/20,19790,181748,9.34,9.34,9.15,9.15,0.11,12
105/06/21,8200,75548,9.48,9.48,9.15,9.15,,8
105/06/22,20588,188099,9.15,9.39,9.03,9.35,0.20,13
105/06/23,493,4461,--,--,--,--,,1
105/06/24,4037,36329,9.00,9.00,9.00,9.00,X,5
105/06/27,11326,103435,9.19,9.26,9.00,9.26,0.26,11
105/06/28,10075,93222,9.25,9.26,9.25,9.26,,6
105/06/29,2362,21608,9.20,9.20,9.15,9.15,-0.11,4
105/06/30,1000,9150,9.15,9.15,9.15,9.15,,1
105/07/01,17020,159204,9.35,9.36,9.35,9.36,0.21,5
105/07/04,12087,118233,9.36,9.90,9.36,9.90,0.54,11
105/07/05,5649,56261,9.90,10.00,9.90,9.90,,9
105/07/06,17000,166960,9.91,9.99,9.57,9.63,-0.27,11
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,2000,19260,9.63,9.63,9.63,9.63,X,2
105/07/13,1520,14306,9.60,9.60,9.60,9.60,-0.03,3
105/07/14,6427,60116,9.38,9.38,9.35,9.35,-0.25,11
105/07/15,6698,64890,9.60,9.89,9.60,9.67,0.32,10
105/07/18,9000,87030,9.67,9.67,9.67,9.67,,4
105/07/19,132,1275,--,--,--,--,,3
105/07/20,116,1081,--,--,--,--,,2
105/07/21,34,323,--,--,--,--,,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,5086,48197,9.21,9.65,9.21,9.65,X,6
105/07/26,42761,387464,9.05,9.22,9.00,9.22,-0.43,25
105/07/27,6108,55832,9.18,9.18,9.16,9.16,-0.06,9
105/07/28,1068,9775,9.16,9.16,9.16,9.16,,3
105/07/29,4500,42200,9.40,9.40,9.40,9.40,0.24,5
105/08/01,2007,18663,9.30,9.30,9.30,9.30,-0.10,4
105/08/02,3,30,--,--,--,--,,1
105/08/03,3011,27819,9.40,9.40,9.15,9.17,X,4
105/08/04,0,0,--,--,--,--,,0
105/08/05,6023,56045,9.17,9.40,9.17,9.37,X,7
105/08/08,4000,36620,9.07,9.41,9.06,9.08,-0.29,4
105/08/09,4396,42730,9.95,9.95,9.55,9.55,0.47,8
105/08/10,6196,58702,9.46,9.49,9.46,9.49,-0.06,10
