105/06/01,183000,131710,0.72,0.72,0.71,0.71,,3
105/06/02,1267000,945740,1.11,1.11,0.66,0.75,0.04,26
105/06/03,1193000,844390,0.73,0.73,0.68,0.68,-0.07,19
105/06/04,348000,231380,1.08,1.08,0.65,0.65,-0.03,10
105/06/06,133000,81790,0.67,0.67,0.60,0.66,0.01,5
105/06/07,623000,403470,0.66,0.69,0.63,0.64,-0.02,15
105/06/08,163000,104400,0.65,0.65,0.61,0.62,-0.02,4
105/06/13,1057000,457080,0.47,0.47,0.40,0.40,-0.22,16
105/06/14,67000,26770,0.39,0.40,0.39,0.40,,7
105/06/15,15000,6300,0.42,0.42,0.42,0.42,0.02,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,810000,324000,0.40,0.40,0.40,0.40,X,5
105/06/20,394000,166190,0.40,0.43,0.40,0.42,0.02,12
105/06/21,188000,83670,0.44,0.48,0.41,0.48,0.06,8
105/06/22,328000,153400,0.47,0.47,0.45,0.45,-0.03,5
105/06/23,945000,400150,0.43,0.45,0.40,0.45,,19
105/06/24,1772000,587470,0.36,0.36,0.29,0.33,-0.12,26
105/06/27,565000,179350,0.30,0.33,0.30,0.31,-0.02,12
105/06/28,10000,2900,0.29,0.29,0.29,0.29,-0.02,1
105/06/29,501000,175810,0.35,0.36,0.35,0.36,0.07,16
105/06/30,6000,2180,0.36,0.38,0.36,0.38,0.02,2
105/07/01,320000,122280,0.75,0.75,0.37,0.37,-0.01,12
105/07/04,110000,39700,0.37,0.37,0.36,0.36,-0.01,2
105/07/05,1000,340,0.34,0.34,0.34,0.34,-0.02,1
105/07/06,620000,173600,0.28,0.28,0.28,0.28,-0.06,6
105/07/07,200000,56000,0.28,0.28,0.28,0.28,,1
105/07/11,550000,155200,0.28,0.31,0.28,0.31,0.03,5
105/07/12,3000,900,0.30,0.30,0.30,0.30,-0.01,1
105/07/13,137000,38730,0.29,0.29,0.28,0.28,-0.02,3
105/07/14,234000,70200,0.30,0.30,0.30,0.30,0.02,2
105/07/15,22000,6620,0.30,0.31,0.30,0.31,0.01,3
105/07/18,320000,94800,0.29,0.30,0.29,0.29,-0.02,3
105/07/19,82000,24540,0.29,0.32,0.29,0.30,0.01,4
105/07/20,5000,1500,0.30,0.30,0.30,0.30,,1
105/07/21,1731000,714990,0.32,0.63,0.32,0.45,0.15,40
105/07/22,2290000,1088560,0.70,0.70,0.43,0.45,,60
105/07/25,3107000,1366460,0.46,0.49,0.41,0.46,0.01,46
105/07/26,2069000,956510,0.45,0.49,0.43,0.48,0.02,25
105/07/27,1528000,728690,0.50,0.50,0.45,0.46,-0.02,28
105/07/28,1837000,768140,0.45,0.45,0.36,0.37,-0.09,23
105/07/29,299000,109830,0.37,0.39,0.35,0.35,-0.02,13
105/08/01,392000,143660,0.36,0.38,0.36,0.38,0.03,9
105/08/02,781000,315770,0.38,0.42,0.38,0.40,0.02,13
105/08/03,584000,215780,0.37,0.38,0.36,0.36,-0.04,12
105/08/04,131000,45850,0.35,0.35,0.35,0.35,-0.01,3
105/08/05,659000,254300,0.37,0.41,0.37,0.38,0.03,14
