105/06/01,277000,314900,1.15,1.15,1.12,1.12,0.01,14
105/06/02,269000,297320,1.14,1.14,1.10,1.10,-0.02,11
105/06/03,285000,310000,1.08,1.14,1.06,1.12,0.02,11
105/06/04,51000,56610,1.11,1.11,1.11,1.11,-0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,20000,22900,1.14,1.15,1.14,1.15,X,2
105/06/08,37000,43990,1.18,1.20,1.17,1.20,0.05,4
105/06/13,111000,123210,1.11,1.11,1.11,1.11,-0.09,2
105/06/14,111000,117580,1.05,1.06,1.03,1.06,-0.05,6
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
