105/06/01,0,0,--,--,--,--,,0
105/06/02,10000,14100,1.41,1.41,1.41,1.41,X,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,50000,72000,1.44,1.44,1.44,1.44,X,5
105/06/06,10000,13300,1.33,1.33,1.33,1.33,-0.11,1
105/06/07,11000,14840,1.35,1.35,1.34,1.34,0.01,2
105/06/08,9000,11700,1.30,1.30,1.30,1.30,-0.04,1
105/06/13,65000,91400,1.39,1.48,1.39,1.48,0.18,3
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,5000,7550,1.51,1.51,1.51,1.51,X,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
