105/06/01,10000,8800,0.88,0.88,0.88,0.88,X,1
105/06/02,178000,157310,0.85,0.90,0.85,0.88,,5
105/06/03,168000,139440,0.83,0.83,0.83,0.83,-0.05,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,840,0.84,0.84,0.84,0.84,X,1
105/06/08,1000,900,0.90,0.90,0.90,0.90,0.06,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,50000,42400,0.82,0.86,0.82,0.85,X,3
105/06/21,10000,8500,0.85,0.85,0.85,0.85,,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,284000,231780,0.83,0.83,0.81,0.83,X,11
105/06/24,228000,161980,0.77,0.80,0.64,0.64,-0.19,9
105/06/27,44000,28680,0.65,0.67,0.65,0.67,0.03,2
105/06/28,8000,5360,0.67,0.67,0.67,0.67,,1
105/06/29,10000,7400,0.74,0.74,0.74,0.74,0.07,1
105/06/30,10000,7400,0.74,0.74,0.74,0.74,,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,121000,82460,0.74,0.74,0.68,0.68,X,3
105/07/06,119000,66650,0.56,0.57,0.56,0.57,-0.11,2
105/07/07,87000,50460,0.58,0.58,0.58,0.58,0.01,1
105/07/11,294000,172260,0.60,0.60,0.58,0.58,,2
105/07/12,1197000,755270,0.59,0.65,0.59,0.65,0.07,14
105/07/13,1526000,1053440,0.68,0.75,0.67,0.75,0.10,22
105/07/14,1450000,1127480,0.79,0.79,0.77,0.77,0.02,16
105/07/15,1490000,1240930,0.81,0.91,0.80,0.91,0.14,15
105/07/18,302000,304900,0.94,1.02,0.94,0.98,0.07,8
105/07/19,323000,327640,0.97,1.06,0.97,1.06,0.08,9
105/07/20,275000,289230,1.03,1.06,1.03,1.04,-0.02,5
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,285000,278370,1.09,1.09,0.91,0.96,X,7
105/07/26,40000,39380,0.94,1.03,0.94,1.03,0.07,7
105/07/27,89000,92590,1.02,1.05,0.99,0.99,-0.04,6
105/07/28,184000,187510,0.99,1.04,0.99,1.01,0.02,9
105/07/29,312000,301000,1.01,1.01,0.92,0.96,-0.05,6
105/08/01,10000,9100,0.91,0.91,0.91,0.91,-0.05,1
105/08/02,55000,52550,0.96,0.96,0.95,0.95,0.04,3
105/08/03,0,0,--,--,--,--,,0
105/08/04,75000,67500,0.90,0.90,0.90,0.90,X,1
105/08/05,385000,405290,0.97,1.10,0.97,1.04,0.14,13
105/08/08,486000,561390,1.17,1.22,1.09,1.22,0.18,19
105/08/09,268000,346630,1.32,1.32,1.21,1.25,0.03,14
105/08/10,82000,106840,1.30,1.35,1.26,1.33,0.08,7
105/08/11,79000,99230,1.32,1.32,1.18,1.21,-0.12,7
105/08/12,89000,118760,1.28,1.36,1.28,1.34,0.13,6
