105/06/01,854000,1636840,1.81,2.02,1.81,2.02,0.13,15
105/06/02,298000,624060,2.07,2.15,2.07,2.09,0.07,11
105/06/03,1000,2070,2.07,2.07,2.07,2.07,-0.02,1
105/06/04,11000,22410,2.03,2.11,2.03,2.11,0.04,2
105/06/06,22000,45810,2.13,2.15,2.07,2.15,0.04,5
105/06/07,17000,40170,2.36,2.37,2.36,2.37,0.22,4
105/06/08,5000,11770,2.36,2.36,2.35,2.35,-0.02,2
105/06/13,3000,6430,2.13,2.17,2.13,2.17,-0.18,2
105/06/14,1000,2250,2.25,2.25,2.25,2.25,0.08,1
105/06/15,10000,23900,2.34,2.49,2.32,2.49,0.24,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,13000,29250,2.25,2.25,2.25,2.25,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,1000,2400,2.40,2.40,2.40,2.40,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,11000,21940,1.80,2.05,1.80,2.05,X,3
105/06/29,3000,6320,2.10,2.11,2.10,2.11,0.06,3
105/06/30,5000,10750,2.15,2.15,2.15,2.15,0.04,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,1000,2170,2.17,2.17,2.17,2.17,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,17000,34160,2.00,2.04,1.98,1.98,X,3
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,2150,2.15,2.15,2.15,2.15,X,1
105/07/12,15000,38080,2.46,2.62,2.46,2.62,0.47,6
105/07/13,6000,15300,2.55,2.55,2.55,2.55,-0.07,2
105/07/14,20000,48850,2.46,2.46,2.43,2.43,-0.12,3
105/07/15,38000,109550,2.61,3.20,2.61,3.20,0.77,13
105/07/18,41000,134670,3.33,3.35,3.25,3.35,0.15,9
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,30700,3.07,3.07,3.07,3.07,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
