105/06/01,28491260,2294863500,79.60,81.00,79.60,80.60,0.50,13259
105/06/02,29009876,2319181117,80.70,80.80,79.20,79.30,-1.30,11505
105/06/03,16414792,1311339460,79.50,80.20,79.50,80.00,0.70,7526
105/06/04,5532986,443138306,79.90,80.30,79.70,80.20,0.20,3447
105/06/06,20577003,1654693129,79.80,81.40,79.60,80.20,,9764
105/06/07,30393323,2461136263,80.80,81.20,80.60,81.10,0.90,11807
105/06/08,37126639,3027370987,81.50,82.00,81.10,81.30,0.20,15059
105/06/13,48285489,3819961931,79.90,80.00,78.60,78.60,-2.70,20366
105/06/14,23410813,1857728325,78.00,79.90,78.00,79.90,1.30,10760
105/06/15,21301955,1703000357,79.30,80.30,79.20,80.20,0.30,8972
105/06/16,28763098,2274529587,79.50,79.60,78.60,78.80,-1.40,10720
105/06/17,32922439,2615906447,79.20,80.10,79.00,79.30,0.50,10663
105/06/20,25729544,2069313707,80.40,80.80,80.10,80.50,1.20,10938
105/06/21,23068754,1859860596,80.30,81.00,80.10,80.70,0.20,9035
105/06/22,27005855,2192079368,80.70,81.50,80.70,81.50,0.80,12308
105/06/23,48839179,4038652207,82.00,83.00,82.00,82.90,1.40,22573
105/06/24,62734772,5106328936,83.20,83.20,80.60,81.50,-1.40,27146
105/06/27,20190307,1647577174,81.00,82.10,80.80,82.00,0.50,9535
105/06/28,26680486,2182222829,81.20,82.50,80.80,82.50,0.50,12311
105/06/29,20873510,1721836009,82.00,82.90,82.00,82.50,,9097
105/06/30,24817765,2048324152,82.70,82.90,82.20,82.50,,9309
105/07/01,25594003,2124301204,82.50,83.40,82.50,82.70,0.20,10582
105/07/04,22628085,1884991623,83.30,83.50,83.00,83.30,0.60,9238
105/07/05,17271233,1432788939,83.00,83.30,82.60,83.00,-0.30,8125
105/07/06,26713814,2184621848,82.50,82.50,81.50,81.50,-1.50,13324
105/07/07,16726851,1372464845,82.00,82.30,81.70,82.10,0.60,7523
105/07/11,32630165,2697346133,82.20,83.00,82.20,82.50,0.40,12211
105/07/12,32195740,2678632955,82.60,83.50,82.60,83.30,0.80,12269
105/07/13,30235188,2522782201,83.90,83.90,83.00,83.50,0.20,13025
105/07/14,19334919,1612947255,83.50,83.60,83.00,83.50,,8638
105/07/15,34163621,2881651526,83.70,84.80,83.70,84.50,1.00,16344
105/07/18,42513816,3635626835,85.40,86.00,85.00,86.00,1.50,18173
105/07/19,31857345,2741074770,86.40,86.40,85.60,86.20,0.20,13627
105/07/20,25724013,2209630242,85.80,86.30,85.60,86.00,-0.20,11122
105/07/21,51008107,4457788801,86.30,88.00,86.20,87.40,1.40,20719
105/07/22,32505682,2847533056,87.70,87.90,87.20,87.60,0.20,14268
105/07/25,34004543,2958132698,87.40,88.00,85.60,87.60,,15649
