105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,28400,1.42,1.42,1.42,1.42,X,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,20000,24400,1.22,1.22,1.22,1.22,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,7000,9450,1.35,1.35,1.35,1.35,X,3
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,22000,32760,1.47,1.54,1.47,1.54,X,3
105/07/05,27000,41050,1.51,1.53,1.51,1.52,-0.02,6
105/07/06,14000,20360,1.48,1.48,1.45,1.45,-0.07,3
105/07/07,18000,26680,1.50,1.50,1.46,1.46,0.01,2
105/07/11,8000,11720,1.45,1.47,1.45,1.47,0.01,2
105/07/12,6000,8940,1.49,1.50,1.46,1.46,-0.01,3
105/07/13,94000,145500,1.56,1.56,1.53,1.53,0.07,4
105/07/14,7000,10620,1.52,1.52,1.50,1.50,-0.03,2
105/07/15,27000,41040,1.52,1.52,1.52,1.52,0.02,3
105/07/18,60000,88090,1.50,1.50,1.45,1.45,-0.07,5
105/07/19,22000,30480,1.39,1.39,1.37,1.37,-0.08,3
