105/06/01,670000,1018070,1.59,1.59,1.44,1.46,-0.21,34
105/06/02,434000,626910,1.42,1.52,1.31,1.31,-0.15,11
105/06/03,167000,220180,1.35,1.35,1.16,1.16,-0.15,7
105/06/04,47000,58180,1.25,1.25,1.21,1.21,+0.05,4
105/06/06,1457000,1771460,1.18,1.26,1.17,1.21,0.00,22
105/06/07,1527000,1736440,1.12,1.16,1.11,1.11,-0.10,28
105/06/08,1071000,1110000,1.08,1.08,0.99,1.01,-0.10,23
105/06/13,216000,209400,0.94,1.03,0.94,0.96,-0.05,9
105/06/14,436000,432600,0.98,1.00,0.98,1.00,+0.04,8
105/06/15,421000,419390,1.00,1.01,0.98,0.99,-0.01,9
105/06/16,117000,113600,0.99,0.99,0.95,0.95,-0.04,4
105/06/17,249000,240960,0.98,0.98,0.94,0.94,-0.01,8
105/06/20,132000,125250,0.95,0.95,0.92,0.92,-0.02,4
105/06/21,35000,32150,0.93,0.93,0.91,0.91,-0.01,2
105/06/22,95000,82300,0.89,0.89,0.85,0.86,-0.05,4
105/06/23,22000,17160,0.78,0.78,0.78,0.78,-0.08,1
105/06/24,900000,596580,0.70,0.76,0.61,0.64,-0.14,9
105/06/27,1040000,695500,0.61,0.69,0.61,0.69,+0.05,10
105/06/28,165000,109200,0.66,0.70,0.66,0.67,-0.02,3
105/06/29,510000,350100,0.69,0.69,0.67,0.67,0.00,7
105/06/30,490000,326120,0.68,0.68,0.65,0.65,-0.02,6
105/07/01,1814000,1304080,0.64,0.99,0.64,0.99,+0.34,24
105/07/04,3197000,2859630,0.86,0.96,0.81,0.91,-0.08,47
105/07/05,2079000,1883610,0.90,1.00,0.86,0.92,+0.01,44
105/07/06,618000,548950,0.92,0.92,0.86,0.86,-0.06,21
105/07/07,90000,79450,0.89,0.91,0.85,0.85,-0.01,10
105/07/11,76000,59600,0.77,0.81,0.77,0.78,-0.07,8
105/07/12,103000,63200,0.60,0.63,0.60,0.62,-0.16,7
105/07/13,163000,108300,0.66,0.67,0.66,0.67,+0.05,3
