105/06/01,131000,266800,2.08,2.08,2.00,2.00,-0.12,15
105/06/02,10000,18750,1.90,1.90,1.85,1.85,-0.15,2
105/06/03,9000,17310,1.91,1.93,1.91,1.93,0.08,2
105/06/04,6000,11760,1.96,1.96,1.96,1.96,0.03,2
105/06/06,38000,68700,1.90,1.90,1.77,1.77,-0.19,3
105/06/07,103000,186520,1.84,1.84,1.81,1.81,0.04,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,28000,47150,1.78,1.78,1.66,1.69,X,6
105/06/14,35000,59070,1.70,1.73,1.66,1.73,0.04,8
105/06/15,23000,40820,1.74,1.79,1.74,1.79,0.06,3
105/06/16,64000,118140,1.81,1.85,1.81,1.85,0.06,7
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,14000,25860,1.87,1.87,1.79,1.79,X,2
105/06/22,14000,25200,1.80,1.80,1.80,1.80,0.01,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,6000,11040,1.84,1.84,1.84,1.84,X,1
105/06/27,7000,11750,1.68,1.68,1.67,1.67,-0.17,2
105/06/28,10000,16790,1.70,1.70,1.67,1.67,,3
105/06/29,34000,59470,1.75,1.75,1.74,1.75,0.08,3
105/06/30,5000,8900,1.82,1.82,1.77,1.77,0.02,2
105/07/01,22000,30880,1.40,1.44,1.40,1.44,-0.33,2
105/07/04,10000,15980,1.59,1.61,1.59,1.61,0.17,2
105/07/05,25000,43990,1.70,1.80,1.70,1.80,0.19,3
105/07/06,47000,88820,1.88,1.95,1.86,1.95,0.15,3
105/07/07,10000,19520,1.97,1.97,1.94,1.94,-0.01,5
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,8000,14960,1.87,1.87,1.87,1.87,X,1
105/07/19,108000,213120,1.96,2.14,1.96,2.14,0.27,2
105/07/20,130000,281900,2.19,2.23,2.13,2.23,0.09,17
105/07/21,45000,110670,2.38,2.55,2.38,2.55,0.32,5
105/07/22,38000,105430,2.63,3.06,2.63,3.06,0.51,5
105/07/25,12000,38840,3.29,3.29,2.97,2.97,-0.09,2
105/07/26,45000,136550,2.94,3.23,2.94,3.23,0.26,6
105/07/27,40000,130400,3.28,3.28,3.24,3.24,0.01,4
105/07/28,94000,328110,3.47,3.51,3.40,3.40,0.16,4
105/07/29,89000,306160,3.44,3.44,3.44,3.44,0.04,2
105/08/01,10000,40700,4.07,4.07,4.07,4.07,0.63,1
105/08/02,22000,96180,4.38,4.38,4.29,4.29,0.22,3
105/08/03,10000,40500,4.05,4.05,4.05,4.05,-0.24,1
105/08/04,22000,95920,4.36,4.36,4.36,4.36,0.31,4
105/08/05,12000,53640,4.47,4.47,4.47,4.47,0.11,1
105/08/08,25000,128150,4.89,5.30,4.89,5.30,0.83,5
105/08/09,45000,234500,4.20,5.60,4.20,5.55,0.25,5
105/08/10,117000,675000,5.55,6.20,5.55,6.20,0.65,15
