105/06/01,23000,11730,0.51,0.51,0.51,0.51,0.04,2
105/06/02,160000,69600,0.47,0.47,0.43,0.43,-0.08,6
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,452000,196520,0.43,0.51,0.42,0.51,X,8
105/06/07,477000,241530,0.53,0.53,0.48,0.50,-0.01,8
105/06/08,3000,1670,0.57,0.57,0.55,0.55,0.05,2
105/06/13,113000,48220,0.42,0.44,0.42,0.44,-0.11,6
105/06/14,144000,66340,0.45,0.50,0.44,0.50,0.06,7
105/06/15,94000,43200,0.47,0.47,0.45,0.46,-0.04,6
105/06/16,60000,25200,0.42,0.42,0.42,0.42,-0.04,2
105/06/17,82000,30380,0.40,0.40,0.36,0.38,-0.04,6
105/06/20,0,0,--,--,--,--,,0
105/06/21,40000,13100,0.33,0.33,0.32,0.32,X,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,84000,25280,0.28,0.32,0.28,0.32,X,6
105/06/24,30000,9300,0.31,0.31,0.31,0.31,-0.01,2
105/06/27,72000,20490,0.28,0.30,0.28,0.30,-0.01,6
105/06/28,20000,6200,0.31,0.31,0.31,0.31,0.01,1
105/06/29,142000,43200,0.31,0.31,0.30,0.30,-0.01,5
105/06/30,10000,3250,0.32,0.33,0.32,0.33,0.03,2
105/07/01,130000,42000,0.33,0.33,0.30,0.30,-0.03,3
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,45000,13500,0.30,0.30,0.30,0.30,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,50000,12500,0.25,0.25,0.25,0.25,X,1
105/07/12,14000,3640,0.26,0.26,0.26,0.26,0.01,1
105/07/13,16000,4010,0.25,0.26,0.25,0.26,,2
105/07/14,5000,1300,0.26,0.26,0.26,0.26,,1
105/07/15,21000,5270,0.25,0.27,0.25,0.27,0.01,2
105/07/18,0,0,--,--,--,--,,0
105/07/19,350000,79000,0.23,0.24,0.22,0.24,X,4
105/07/20,6000,1500,0.25,0.25,0.25,0.25,0.01,1
105/07/21,60000,14700,0.24,0.25,0.24,0.25,,3
105/07/22,31000,7450,0.24,0.25,0.24,0.25,,3
105/07/25,60000,16300,0.27,0.28,0.27,0.28,0.03,2
105/07/26,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
105/07/27,40000,9800,0.25,0.25,0.24,0.24,-0.02,2
105/07/28,10000,2400,0.24,0.24,0.24,0.24,,1
105/07/29,70000,15400,0.22,0.22,0.22,0.22,-0.02,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,73000,19710,0.27,0.27,0.27,0.27,X,3
