105/06/01,1914000,2070480,0.93,1.18,0.93,1.10,0.20,72
105/06/02,1178000,1226540,1.13,1.13,0.97,0.99,-0.11,43
105/06/03,1210000,1197700,1.00,1.03,0.93,0.98,-0.01,25
105/06/04,2871000,3015320,1.03,1.09,0.98,0.98,,52
105/06/06,964000,911230,0.99,1.01,0.89,0.96,-0.02,25
105/06/07,512000,518390,0.97,1.05,0.96,0.96,,12
105/06/08,1531000,1562080,1.03,1.07,0.98,0.98,0.02,21
105/06/13,457000,421460,0.97,0.97,0.89,0.89,-0.09,12
105/06/14,183000,170290,0.95,0.95,0.89,0.92,0.03,9
105/06/15,265000,249090,0.93,0.97,0.90,0.90,-0.02,8
105/06/16,240000,213420,0.90,0.90,0.88,0.88,-0.02,11
105/06/17,986000,952500,0.94,1.05,0.94,1.05,0.17,19
105/06/20,660000,655900,1.01,1.01,0.98,0.98,-0.07,11
105/06/21,674000,688870,1.02,1.06,1.00,1.00,0.02,12
105/06/22,1875000,1905160,1.00,1.12,0.95,0.97,-0.03,31
105/06/23,1099000,1044230,0.98,0.98,0.92,0.94,-0.03,24
105/06/24,380000,322510,0.92,0.92,0.78,0.84,-0.10,19
105/06/27,872000,768040,0.83,0.90,0.83,0.90,0.06,16
