105/06/01,50000,6000,0.12,0.12,0.12,0.12,-0.01,3
105/06/02,0,0,--,--,--,--,,0
105/06/03,30000,3000,0.10,0.10,0.10,0.10,X,1
105/06/04,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,125000,8750,0.07,0.07,0.07,0.07,X,2
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,800,0.04,0.04,0.04,0.04,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,100000,2000,0.02,0.02,0.02,0.02,X,1
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,130000,1300,0.01,0.01,0.01,0.01,X,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
